# generation power_min power_avg power_max util_min util_avg util_max
1 65.550686 65.550686 65.550686 1.438857 1.486615 1.499858
10 65.508987 65.508987 65.508987 1.171289 1.478438 1.499858
20 65.783731 65.783731 65.783731 1.171289 1.470616 1.499858
30 66.253905 66.253905 66.253905 1.171289 1.459374 1.499858
40 66.253905 66.253905 66.253905 1.171289 1.448818 1.499858
50 66.253905 66.253905 66.253905 1.078303 1.434902 1.499858
60 66.356065 66.356065 66.356065 1.045442 1.416484 1.499858
70 66.356065 66.356065 66.356065 1.045442 1.398082 1.499858
80 66.356065 66.356065 66.356065 1.041646 1.382968 1.499858
90 66.356065 66.356065 66.356065 1.041646 1.367162 1.499858
100 66.525557 66.525557 66.525557 1.029135 1.343433 1.499858
110 66.525557 66.525557 66.525557 1.029135 1.323747 1.499858
120 66.525557 52.708736 66.525557 0.985572 1.296045 1.499858
130 66.525557 52.710700 66.525557 0.984594 1.268165 1.499858
140 66.525557 52.561794 66.525557 0.966805 1.238239 1.486910
150 66.525557 52.408720 66.525557 0.966805 1.208178 1.486910
160 66.525557 52.320259 66.525557 0.966805 1.182725 1.486910
170 64.491246 52.227726 64.491246 0.965782 1.153549 1.486910
180 64.491246 52.104619 64.491246 0.965782 1.123658 1.486910
190 63.646859 51.853925 63.646859 0.927879 1.095192 1.486910
200 63.287297 51.583746 63.287297 0.918488 1.067133 1.470527
210 48.591365 51.379061 62.822860 0.907508 1.039844 1.288575
220 48.591365 51.327014 55.497927 0.907508 1.018562 1.203191
230 48.591365 51.326058 55.497927 0.907508 1.004080 1.132323
240 48.591365 51.205802 54.779079 0.907508 0.993370 1.073608
250 48.591365 50.985367 52.864056 0.907508 0.986499 1.042234
260 48.591365 50.717417 52.627494 0.894912 0.979878 1.015367
270 48.374794 50.413999 52.311092 0.894912 0.976246 1.015367
280 48.319674 50.092535 51.913257 0.894912 0.972495 1.015367
290 47.647504 49.821896 51.739472 0.894912 0.970339 1.015367
300 47.646366 49.436947 51.383533 0.894912 0.967926 1.015367
310 47.510102 49.162425 51.098176 0.894912 0.964465 1.015367
320 47.466773 48.975463 50.528369 0.884066 0.961763 1.011136
330 50.058176 48.806170 50.058176 0.884066 0.960729 1.002263
340 47.133997 48.632335 49.760662 0.884066 0.961684 1.000698
350 47.133997 48.437070 49.568173 0.884066 0.964423 1.000698
360 47.084127 48.245084 49.145382 0.884066 0.967065 1.000698
370 46.972583 48.076366 48.914432 0.884066 0.968303 1.000698
380 46.972583 47.924024 48.855150 0.884066 0.969305 1.000698
390 46.972583 47.774631 48.698348 0.892545 0.969431 1.000698
400 46.972583 47.627716 48.488501 0.899515 0.970861 1.000698
410 46.427677 47.496985 48.328951 0.899525 0.972061 1.000698
420 46.427677 47.379897 48.153697 0.939047 0.976663 1.000698
430 46.427677 47.283835 47.777562 0.946553 0.979511 1.003080
440 46.427677 47.212087 47.664789 0.957454 0.981488 1.003080
450 46.427677 47.142460 47.510102 0.961267 0.983370 1.003080
460 46.427677 47.090196 47.410346 0.961267 0.984499 1.003080
470 46.427677 47.037737 47.356425 0.961267 0.985817 1.003080
480 46.427677 46.984031 47.309453 0.961267 0.987067 1.003080
490 46.427677 46.936607 47.179464 0.961267 0.988002 1.003080
500 46.342269 46.889868 47.133997 0.958845 0.988387 1.003080
510 46.248974 46.847136 47.098227 0.958845 0.987769 1.003080
520 46.164994 46.805594 47.060982 0.958845 0.987890 1.001242
530 45.836294 46.738438 46.982393 0.958845 0.987418 1.001242
540 45.836294 46.686094 46.932678 0.958845 0.987032 1.001242
550 45.836294 46.624277 46.918455 0.958845 0.986240 1.001242
560 45.717356 46.540473 46.893427 0.958845 0.985593 1.001242
570 45.717356 46.461397 46.886935 0.958845 0.984934 1.001242
580 45.717356 46.395060 46.806146 0.958845 0.983760 1.000408
590 45.717356 46.318462 46.731702 0.958845 0.982294 1.000408
600 45.661917 46.234733 46.705987 0.958845 0.981302 1.000408
610 45.638057 46.157545 46.657283 0.958845 0.980522 1.000408
620 45.638057 46.087416 46.558332 0.958845 0.979410 0.999462
630 45.638057 46.014493 46.505160 0.958845 0.978444 0.997541
640 46.485174 45.943204 46.485174 0.958845 0.977555 1.003932
650 46.234945 45.879633 46.234945 0.962617 0.980263 1.003932
660 46.061153 45.835298 46.061153 0.962617 0.981480 1.003932
670 46.007709 45.797609 46.007709 0.971128 0.982666 1.003932
680 45.965727 45.764738 45.965727 0.971128 0.983879 1.003932
690 45.929590 45.727002 45.929590 0.971128 0.985145 1.003932
700 45.836294 45.701062 45.836294 0.981192 0.985688 1.003932
710 45.826094 45.677781 45.826094 0.981192 0.986016 1.003932
720 45.816307 45.653820 45.816307 0.981192 0.986745 1.003932
730 45.774226 45.633525 45.774226 0.981192 0.987021 1.003932
740 45.324204 45.613543 45.717356 0.981192 0.987754 1.003932
750 45.324204 45.602146 45.685784 0.981192 0.988097 1.003932
760 45.324204 45.589464 45.661917 0.981192 0.988150 1.003932
770 45.324204 45.582038 45.638057 0.981192 0.989129 1.003932
780 45.324204 45.569744 45.638057 0.981192 0.990108 1.003932
790 45.324204 45.556297 45.627857 0.982967 0.991242 1.002149
800 45.324204 45.533886 45.627857 0.982967 0.992388 1.002149
810 45.324204 45.515788 45.616197 0.982967 0.992952 1.002149
820 45.324204 45.500558 45.606783 0.982967 0.993305 1.002149
830 45.324204 45.477576 45.601385 0.982967 0.993484 1.002149
840 45.580000 45.457012 45.580000 0.982967 0.994732 1.002149
850 45.563073 45.434483 45.563073 0.983555 0.996230 1.002149
860 45.543328 45.413143 45.543328 0.983760 0.997393 1.002149
870 45.534953 45.399813 45.534953 0.983760 0.997689 1.001924
880 45.523944 45.385907 45.523944 0.983760 0.997803 1.000031
890 45.483071 45.370095 45.483071 0.995642 0.998239 1.000031
900 45.382261 45.363533 45.382261 0.997669 0.998367 1.000031
910 45.382261 45.359932 45.382261 0.997669 0.998503 1.000031
920 45.382261 45.355212 45.382261 0.997669 0.998680 1.000031
930 45.382261 45.350085 45.382261 0.997669 0.998887 1.000031
940 45.382261 45.344046 45.382261 0.997669 0.999088 1.000031
950 45.382261 45.337912 45.382261 0.997669 0.999307 1.000031
960 45.382261 45.330362 45.382261 0.997669 0.999519 1.000031
970 45.324204 45.324204 45.324204 0.999444 0.999696 1.000031
980 45.324204 45.324204 45.324204 0.999444 0.999749 1.000031
990 45.324204 45.324204 45.324204 0.999444 0.999808 1.000031
1000 45.324204 45.324204 45.324204 0.999444 0.999867 1.000031
1010 45.324204 45.324204 45.324204 0.999444 0.999926 1.000031
1020 45.324204 45.324204 45.324204 0.999444 0.999984 1.000031
1030 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
