# generation power_min power_avg power_max util_min util_avg util_max
1 65.668345 65.668345 65.668345 1.444016 1.486560 1.499830
10 66.086216 66.086216 66.086216 1.324579 1.479655 1.499830
20 66.086216 66.086216 66.086216 1.239151 1.469937 1.499684
30 66.086216 66.086216 66.086216 1.239151 1.457880 1.499204
40 66.458680 66.458680 66.458680 1.239151 1.441890 1.498377
50 66.458680 66.458680 66.458680 1.131746 1.424194 1.498377
60 66.814123 66.814123 66.814123 1.131746 1.408458 1.495286
70 66.814123 66.814123 66.814123 1.131746 1.388930 1.494392
80 66.814123 66.814123 66.814123 1.131746 1.365520 1.487061
90 66.814123 66.814123 66.814123 1.102011 1.339395 1.487061
100 66.814123 66.814123 66.814123 1.102011 1.316090 1.487061
110 66.814123 66.814123 66.814123 1.102011 1.292479 1.487061
120 66.814123 66.814123 66.814123 1.095101 1.267029 1.487061
130 66.814123 66.814123 66.814123 1.089486 1.241649 1.487061
140 66.814123 66.814123 66.814123 1.089486 1.217954 1.367585
150 66.814123 66.814123 66.814123 1.089486 1.196842 1.367585
160 66.814123 66.814123 66.814123 1.079646 1.178308 1.321046
170 64.824920 64.824920 64.824920 1.079646 1.161686 1.277417
180 64.824920 64.824920 64.824920 1.077656 1.149500 1.277417
190 61.129876 61.129876 61.129876 1.069975 1.136132 1.264837
200 61.123429 61.123429 61.123429 1.069975 1.122948 1.223897
210 61.037788 61.037788 61.037788 1.066809 1.113578 1.180784
220 61.037788 61.037788 61.037788 1.059875 1.107495 1.170282
230 60.959458 60.959458 60.959458 1.059875 1.101573 1.142378
240 59.672454 59.672454 59.672454 1.059875 1.096188 1.135647
250 59.672454 59.672454 59.672454 1.059875 1.091294 1.130029
260 59.115321 59.115321 59.115321 1.059875 1.087202 1.120845
270 58.854670 58.854670 58.854670 1.059875 1.083759 1.113353
280 58.854670 58.854670 58.854670 1.058452 1.080006 1.106568
290 58.854670 58.854670 58.854670 1.053843 1.076620 1.102621
300 58.854670 58.854670 58.854670 1.044033 1.073220 1.101700
310 58.786627 58.786627 58.786627 1.044033 1.069944 1.087584
320 58.748832 58.748832 58.748832 1.044033 1.067294 1.086517
