# generation power_min power_avg power_max util_min util_avg util_max
1 64.781042 64.781042 64.781042 1.427022 1.486738 1.499773
10 65.453594 65.453594 65.453594 1.282637 1.477767 1.499773
20 65.539012 65.539012 65.539012 1.274533 1.466536 1.499773
30 65.955632 65.955632 65.955632 1.251557 1.451395 1.499773
40 65.955632 65.955632 65.955632 1.251557 1.441540 1.498794
50 65.955632 65.955632 65.955632 1.251557 1.431503 1.498711
60 65.984897 65.984897 65.984897 1.245985 1.413579 1.498711
70 65.984897 65.984897 65.984897 1.245985 1.399433 1.493053
80 65.984897 65.984897 65.984897 1.244047 1.383862 1.492882
90 66.007277 66.007277 66.007277 1.244047 1.366332 1.490668
100 66.007277 66.007277 66.007277 1.244047 1.350109 1.472799
110 66.007277 66.007277 66.007277 1.235854 1.331605 1.438370
120 66.007277 66.007277 66.007277 1.235854 1.315849 1.411828
130 66.083928 66.083928 66.083928 1.235854 1.301379 1.390754
140 66.083928 66.083928 66.083928 1.234194 1.287629 1.376228
150 66.101140 66.101140 66.101140 1.232896 1.275564 1.356978
160 66.101140 66.101140 66.101140 1.232896 1.265612 1.326065
170 66.221664 66.221664 66.221664 1.228332 1.258082 1.310309
180 66.221664 66.221664 66.221664 1.228332 1.251879 1.290375
190 66.221664 66.221664 66.221664 1.225170 1.246765 1.277151
200 66.263301 66.263301 66.263301 1.221549 1.243083 1.268222
210 66.263301 66.263301 66.263301 1.221549 1.239447 1.260693
220 66.263301 66.263301 66.263301 1.217356 1.236748 1.251762
230 66.263301 66.263301 66.263301 1.217356 1.234495 1.249241
240 66.263301 66.263301 66.263301 1.217356 1.232631 1.247012
250 66.263301 66.263301 66.263301 1.217049 1.230886 1.244047
260 66.263301 66.263301 66.263301 1.216601 1.229027 1.242065
270 66.263301 66.263301 66.263301 1.216601 1.227285 1.237820
280 66.263301 66.263301 66.263301 1.214042 1.225854 1.237820
290 66.263301 66.263301 66.263301 1.214042 1.224299 1.233122
300 66.263301 66.263301 66.263301 1.211909 1.222781 1.232696
310 66.428540 66.428540 66.428540 1.211528 1.221455 1.228502
320 66.428540 66.428540 66.428540 1.207582 1.220111 1.228502
330 66.428540 66.428540 66.428540 1.206584 1.218855 1.226303
340 66.428540 66.428540 66.428540 1.206584 1.217807 1.225791
350 66.428540 66.428540 66.428540 1.206584 1.216537 1.225791
360 66.450586 66.450586 66.450586 1.206050 1.215377 1.225791
370 66.450586 66.450586 66.450586 1.204797 1.213931 1.223918
380 66.450586 66.450586 66.450586 1.203199 1.212553 1.219268
390 66.450586 66.450586 66.450586 1.201056 1.211392 1.218943
400 66.450586 66.450586 66.450586 1.201056 1.210276 1.218943
410 66.450586 66.450586 66.450586 1.201056 1.209090 1.217519
420 66.450586 66.450586 66.450586 1.199389 1.207953 1.217519
430 66.450586 66.450586 66.450586 1.198877 1.206938 1.217519
440 66.450586 66.450586 66.450586 1.198877 1.205950 1.214042
450 66.450586 66.450586 66.450586 1.195376 1.205026 1.211909
460 66.431284 66.431284 66.431284 1.195376 1.204291 1.210214
470 66.431284 66.431284 66.431284 1.194375 1.203713 1.207694
480 66.431284 66.431284 66.431284 1.194375 1.202962 1.207694
490 66.431284 66.431284 66.431284 1.194375 1.202263 1.205932
500 66.431284 66.431284 66.431284 1.194375 1.201577 1.205932
510 66.431284 66.431284 66.431284 1.193157 1.200759 1.205792
520 66.431284 66.431284 66.431284 1.193157 1.200000 1.205792
530 66.431284 66.431284 66.431284 1.193157 1.199292 1.203840
540 66.431284 66.431284 66.431284 1.193157 1.198630 1.203840
550 66.431284 66.431284 66.431284 1.193118 1.197879 1.203105
560 66.427011 66.427011 66.427011 1.191663 1.197121 1.202350
570 66.427011 66.427011 66.427011 1.190297 1.196526 1.201585
580 66.427011 66.427011 66.427011 1.190297 1.196056 1.199607
590 66.427011 66.427011 66.427011 1.190297 1.195576 1.198877
600 66.427011 66.427011 66.427011 1.189241 1.195002 1.198839
610 66.427011 66.427011 66.427011 1.187134 1.194514 1.198839
620 66.362731 66.362731 66.362731 1.187134 1.193955 1.197672
630 66.362731 66.362731 66.362731 1.187134 1.193491 1.196067
640 66.362731 66.362731 66.362731 1.186574 1.192978 1.196067
650 66.408262 66.408262 66.408262 1.183988 1.192159 1.196067
660 66.408262 66.408262 66.408262 1.183988 1.191457 1.194375
670 66.464132 66.464132 66.464132 1.182024 1.190519 1.194375
680 66.464132 66.464132 66.464132 1.181179 1.189657 1.194375
690 66.464132 66.464132 66.464132 1.181026 1.188508 1.194028
700 66.464132 66.464132 66.464132 1.181026 1.187600 1.194028
710 66.464132 66.464132 66.464132 1.181026 1.186586 1.192159
720 66.464132 66.464132 66.464132 1.181026 1.185654 1.192038
730 66.464132 66.464132 66.464132 1.178987 1.184712 1.192038
740 66.464132 66.464132 66.464132 1.178987 1.183880 1.191411
750 66.464132 66.464132 66.464132 1.178987 1.183145 1.187551
760 66.464132 66.464132 66.464132 1.178987 1.182637 1.185214
770 66.464132 66.464132 66.464132 1.178987 1.182347 1.184785
780 66.464132 66.464132 66.464132 1.175679 1.181932 1.184785
790 66.464132 66.464132 66.464132 1.175679 1.181641 1.184586
800 66.464132 66.464132 66.464132 1.175679 1.181429 1.184586
810 66.453981 66.453981 66.453981 1.175679 1.181113 1.182903
820 66.453981 66.453981 66.453981 1.175679 1.180965 1.182547
830 66.453981 66.453981 66.453981 1.175679 1.180773 1.182547
840 66.453981 66.453981 66.453981 1.175679 1.180615 1.181549
850 66.453981 66.453981 66.453981 1.175679 1.180411 1.181549
860 66.453981 66.453981 66.453981 1.175679 1.180200 1.181549
870 66.453981 66.453981 66.453981 1.175679 1.179988 1.181549
880 66.453981 66.453981 66.453981 1.175679 1.179751 1.181549
890 66.453981 66.453981 66.453981 1.175679 1.179566 1.181549
900 66.453981 66.453981 66.453981 1.175679 1.179329 1.181549
910 66.453981 66.453981 66.453981 1.175679 1.179024 1.181549
920 66.453981 66.453981 66.453981 1.175679 1.178668 1.181549
930 66.466438 66.466438 66.466438 1.173640 1.178307 1.178987
940 66.466438 66.466438 66.466438 1.173640 1.178241 1.178987
