# generation power_min power_avg power_max util_min util_avg util_max
1 63.204895 63.204895 63.204895 1.176985 1.215033 1.251743
10 63.204895 63.204895 63.204895 1.173231 1.211232 1.229996
20 63.204895 63.204895 63.204895 1.157465 1.207764 1.225151
30 63.204895 63.204895 63.204895 1.157465 1.204765 1.223879
40 63.258669 63.258669 63.258669 1.157465 1.201395 1.219513
50 63.263629 63.263629 63.263629 1.157465 1.198164 1.219513
60 63.263629 63.263629 63.263629 1.157465 1.195123 1.214905
70 63.358879 63.358879 63.358879 1.156482 1.191015 1.214217
80 63.358879 63.358879 63.358879 1.156482 1.186900 1.209796
90 63.358879 63.358879 63.358879 1.156482 1.183234 1.209293
100 63.358879 63.358879 63.358879 1.153197 1.179082 1.200372
110 63.358879 63.358879 63.358879 1.147232 1.175453 1.200372
120 63.358879 63.358879 63.358879 1.147232 1.172038 1.193322
130 63.371486 63.371486 63.371486 1.145692 1.168986 1.188794
140 63.371486 63.371486 63.371486 1.144574 1.165782 1.188001
150 63.371486 63.371486 63.371486 1.143816 1.162661 1.181159
160 63.455448 63.455448 63.455448 1.137300 1.160009 1.176493
170 63.455448 63.455448 63.455448 1.137300 1.157777 1.173557
180 63.467319 63.467319 63.467319 1.137213 1.155516 1.168862
190 63.467319 63.467319 63.467319 1.134215 1.153607 1.168862
200 63.499340 63.499340 63.499340 1.134215 1.151725 1.166671
210 63.499340 63.499340 63.499340 1.134215 1.150120 1.160570
220 63.508700 63.508700 63.508700 1.128874 1.148388 1.158208
230 63.508700 63.508700 63.508700 1.128874 1.146827 1.156690
240 63.537350 63.537350 63.537350 1.126682 1.145150 1.155040
250 63.537350 63.537350 63.537350 1.126682 1.143665 1.154000
260 63.543731 63.543731 63.543731 1.125670 1.141823 1.152512
270 63.619035 63.619035 63.619035 1.125670 1.140403 1.151932
280 63.619035 63.619035 63.619035 1.125670 1.138589 1.149117
290 63.619035 63.619035 63.619035 1.124462 1.136865 1.146887
300 63.619035 63.619035 63.619035 1.123947 1.135211 1.144775
310 63.619035 63.619035 63.619035 1.123947 1.133680 1.143893
320 63.619035 63.619035 63.619035 1.122418 1.132166 1.142288
330 63.691113 63.691113 63.691113 1.122418 1.130846 1.139443
340 63.691672 63.691672 63.691672 1.120491 1.129428 1.137301
350 63.691672 63.691672 63.691672 1.120491 1.128230 1.135271
360 63.691672 63.691672 63.691672 1.119948 1.127131 1.133797
370 63.691672 63.691672 63.691672 1.119948 1.126109 1.133149
380 63.691672 63.691672 63.691672 1.118455 1.125147 1.130396
390 63.696122 63.696122 63.696122 1.115530 1.124346 1.129259
400 63.696931 63.696931 63.696931 1.115530 1.123532 1.128868
410 63.696931 63.696931 63.696931 1.115530 1.122777 1.127489
420 63.696931 63.696931 63.696931 1.115530 1.122062 1.126340
430 63.696931 63.696931 63.696931 1.115530 1.121390 1.126112
440 63.696931 63.696931 63.696931 1.115530 1.120815 1.125125
450 63.746574 63.746574 63.746574 1.115530 1.120147 1.123947
460 63.746574 63.746574 63.746574 1.115530 1.119660 1.123384
470 63.746574 63.746574 63.746574 1.115038 1.119160 1.122418
480 63.746574 63.746574 63.746574 1.115038 1.118735 1.121113
490 63.746574 63.746574 63.746574 1.115038 1.118349 1.120598
500 63.746574 63.746574 63.746574 1.115038 1.118015 1.120598
510 63.746574 63.746574 63.746574 1.115038 1.117587 1.120329
520 63.746574 63.746574 63.746574 1.114663 1.117245 1.118903
530 63.746574 63.746574 63.746574 1.112896 1.117021 1.118455
540 63.770476 63.770476 63.770476 1.110165 1.116585 1.118455
550 63.770476 63.770476 63.770476 1.110165 1.116276 1.118455
560 63.770476 63.770476 63.770476 1.110165 1.115881 1.117867
570 63.770476 63.770476 63.770476 1.110165 1.115600 1.117867
580 63.770476 63.770476 63.770476 1.110165 1.115280 1.117867
590 63.770476 63.770476 63.770476 1.110165 1.114859 1.117867
600 63.770476 63.770476 63.770476 1.110165 1.114540 1.115725
610 63.770476 63.770476 63.770476 1.110165 1.114381 1.115530
620 63.770476 63.770476 63.770476 1.110165 1.113944 1.115530
630 63.770476 63.770476 63.770476 1.110165 1.113593 1.115530
640 63.770476 63.770476 63.770476 1.110165 1.113088 1.115252
650 63.770476 63.770476 63.770476 1.110165 1.112652 1.115252
660 63.770476 63.770476 63.770476 1.110165 1.112143 1.115252
670 63.770476 63.770476 63.770476 1.110165 1.111716 1.115038
680 63.770476 63.770476 63.770476 1.110165 1.111236 1.114663
690 63.770476 63.770476 63.770476 1.110165 1.110786 1.114663
700 63.770476 63.770476 63.770476 1.110165 1.110495 1.112896
710 63.770476 63.770476 63.770476 1.110165 1.110234 1.112521
720 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
730 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
740 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
750 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
760 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
770 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
780 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
790 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
800 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
810 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
820 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
830 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
840 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
850 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
860 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
870 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
880 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
890 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
900 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
910 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
920 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
930 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
940 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
950 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
960 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
970 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
980 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
990 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1000 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1010 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1020 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1030 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1040 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1050 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1060 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1070 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1080 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1090 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1100 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1110 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1120 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1130 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1140 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1150 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1160 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1170 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1180 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
1190 63.770476 63.770476 63.770476 1.110165 1.110165 1.110165
