# generation power_min power_avg power_max util_min util_avg util_max
470 18.986502 20.255287 20.797551 0.223635 0.256736 0.277911
480 18.977398 20.144692 20.670441 0.223635 0.254199 0.276676
490 18.817739 20.057403 20.507428 0.223635 0.252465 0.271083
500 18.455143 19.946308 20.499425 0.223635 0.250763 0.271083
510 18.455143 19.834723 20.499425 0.223635 0.248697 0.271083
520 18.455143 19.715874 20.390524 0.223635 0.246731 0.271083
530 18.447851 19.586417 20.243538 0.223635 0.244490 0.271083
540 18.447851 19.448582 20.182464 0.223477 0.241730 0.271083
550 18.447851 19.324391 20.073534 0.223477 0.239274 0.271083
560 18.447851 19.208627 19.942230 0.223477 0.236675 0.269290
570 18.447851 19.071298 19.942230 0.223477 0.234314 0.269290
580 18.447851 18.945687 19.792212 0.223477 0.231506 0.258704
590 18.447851 18.831237 19.591571 0.223477 0.229187 0.253885
600 18.358223 18.746280 19.169805 0.223477 0.228580 0.231755
610 18.358223 18.684724 19.041135 0.223477 0.228960 0.231755
620 18.358223 18.633681 18.977398 0.223477 0.228964 0.231755
630 18.338994 18.580575 18.926196 0.225994 0.229158 0.231755
640 18.338994 18.532516 18.868497 0.226378 0.229270 0.231755
650 18.338994 18.490639 18.817739 0.228730 0.229341 0.231755
660 18.288236 18.453093 18.634030 0.228730 0.229341 0.231755
670 18.288236 18.432618 18.525129 0.228730 0.229184 0.231755
680 18.288236 18.431189 18.455143 0.228730 0.228881 0.231755
690 18.288236 18.429736 18.447851 0.228730 0.228730 0.228730
700 18.288236 18.428840 18.447851 0.228730 0.228730 0.228730
710 18.288236 18.426663 18.447851 0.228730 0.228730 0.228730
720 18.288236 18.422691 18.447851 0.228730 0.228730 0.228730
730 18.288236 18.414755 18.447851 0.228730 0.228730 0.228730
740 18.288236 18.403362 18.447851 0.228730 0.228730 0.228730
750 18.288236 18.393565 18.447851 0.228730 0.228730 0.228730
760 18.288236 18.385049 18.447851 0.228730 0.228730 0.228730
770 18.288236 18.373848 18.447851 0.228730 0.228730 0.228730
780 18.288236 18.361439 18.447851 0.228730 0.228730 0.228730
790 18.288236 18.349031 18.447851 0.228730 0.228730 0.228730
800 18.288236 18.337638 18.447851 0.228730 0.228730 0.228730
810 18.288236 18.332788 18.358223 0.228730 0.228730 0.228730
820 18.229344 18.326142 18.338994 0.228730 0.228730 0.228730
830 18.229344 18.322081 18.338994 0.228730 0.228730 0.228730
840 18.229344 18.318149 18.338994 0.228730 0.228730 0.228730
850 18.229344 18.313499 18.338994 0.228730 0.228730 0.228730
860 18.229344 18.307834 18.338994 0.228730 0.228730 0.228730
870 18.229344 18.302569 18.338994 0.228730 0.228730 0.228730
880 18.229344 18.296823 18.338994 0.228730 0.228730 0.228730
890 18.229344 18.291158 18.338994 0.228730 0.228730 0.228730
900 18.229344 18.283746 18.338994 0.228730 0.228730 0.228730
910 18.229344 18.279461 18.288236 0.228730 0.228730 0.228730
920 18.229344 18.276327 18.288236 0.228730 0.228730 0.228730
930 18.229344 18.272414 18.288236 0.228730 0.228730 0.228730
940 18.229344 18.267702 18.288236 0.228730 0.228730 0.228730
950 18.229344 18.264378 18.288236 0.228730 0.228730 0.228730
960 18.229344 18.260864 18.288236 0.228730 0.228730 0.228730
970 18.229344 18.255374 18.288236 0.228730 0.228730 0.228730
980 18.229344 18.250074 18.288236 0.228730 0.228730 0.228730
990 18.229344 18.244185 18.288236 0.228730 0.228730 0.228730
1000 18.229344 18.238295 18.288236 0.228730 0.228730 0.228730
1010 18.229344 18.233735 18.269257 0.228730 0.228730 0.228730
1020 18.229344 18.229743 18.269257 0.228730 0.228730 0.228730
1030 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1040 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1050 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1060 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1070 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1080 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1090 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1100 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1110 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1120 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1130 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1140 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1150 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1160 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1170 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1180 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1190 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1200 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1210 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1220 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1230 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1240 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1250 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1260 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1270 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1280 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1290 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1300 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1310 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1320 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1330 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1340 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1350 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1360 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1370 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1380 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1390 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1400 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1410 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1420 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1430 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1440 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1450 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1460 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1470 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1480 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1490 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1500 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1510 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1520 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1530 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1540 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1550 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1560 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1570 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1580 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1590 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1600 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1610 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1620 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1630 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1640 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1650 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1660 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1670 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1680 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1690 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1700 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1710 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1720 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1730 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1740 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1750 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1760 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1770 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1780 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1790 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1800 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1810 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1820 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1830 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1840 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1850 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1860 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1870 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1880 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1890 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1900 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1910 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1920 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1930 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1940 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1950 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1960 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1970 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1980 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
1990 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2000 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2010 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2020 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2030 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2040 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2050 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2060 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2070 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2080 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2090 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2100 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2110 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2120 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2130 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2140 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2150 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2160 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2170 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2180 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2190 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2200 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2210 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2220 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2230 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2240 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2250 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2260 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2270 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2280 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2290 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2300 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2310 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2320 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2330 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2340 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2350 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2360 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2370 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2380 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2390 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2400 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2410 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2420 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2430 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2440 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2450 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2460 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2470 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2480 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2490 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2500 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2510 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2520 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2530 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2540 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2550 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2560 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2570 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2580 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2590 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2600 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2610 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2620 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2630 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2640 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2650 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2660 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2670 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2680 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2690 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2700 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2710 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2720 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2730 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2740 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2750 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2760 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2770 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2780 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2790 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2800 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2810 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2820 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2830 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2840 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2850 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2860 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2870 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2880 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2890 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2900 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2910 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2920 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2930 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2940 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2950 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2960 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2970 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2980 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
2990 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3000 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3010 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3020 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3030 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3040 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3050 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3060 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3070 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3080 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3090 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3100 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3110 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3120 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3130 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3140 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3150 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3160 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3170 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3180 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3190 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3200 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3210 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3220 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3230 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3240 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3250 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3260 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3270 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3280 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3290 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3300 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3310 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3320 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3330 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3340 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3350 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3360 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3370 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3380 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3390 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3400 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3410 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3420 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3430 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3440 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3450 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3460 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3470 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3480 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3490 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3500 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3510 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3520 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3530 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3540 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3550 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3560 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3570 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3580 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3590 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3600 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3610 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3620 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3630 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3640 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3650 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3660 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3670 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3680 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3690 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3700 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3710 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3720 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3730 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3740 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3750 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3760 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3770 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3780 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3790 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3800 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3810 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3820 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3830 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3840 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3850 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3860 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3870 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3880 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3890 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3900 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3910 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3920 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3930 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3940 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3950 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3960 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3970 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3980 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
3990 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4000 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4010 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4020 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4030 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4040 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4050 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4060 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4070 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4080 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4090 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4100 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4110 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4120 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4130 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4140 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4150 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4160 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4170 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4180 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4190 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4200 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4210 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4220 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4230 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
4240 18.229344 18.229344 18.229344 0.228730 0.228730 0.228730
