# generation power_min power_avg power_max util_min util_avg util_max
15000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
15900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
16900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
17900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
18900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
19900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
20900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
21900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
22900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
23900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
24900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
25900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
26900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
27900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
28900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
29900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
30900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
31900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
32900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
33900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
34900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
35900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
36900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
37900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
38900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
39900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
40900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41300 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41400 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41500 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41600 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41700 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41800 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
41900 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
42000 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
42100 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
42200 6.955449 6.955449 6.955449 1.001988 1.001988 1.001988
