# generation power_min power_avg power_max util_min util_avg util_max
3900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
4900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
5900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
6900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
7900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
8900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
9900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
10900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
11900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
12900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
13900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
14900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
15900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
16900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
17900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
18900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
19900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
20900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
21900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
22900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
23900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
24900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
25900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
26900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
27900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
28900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
29900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
30900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
31900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
32900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
33900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
34900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
35900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
36900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
37900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
38900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
39900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
40900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41300 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41400 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41500 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41600 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41700 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41800 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
41900 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
42000 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
42100 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
42200 12.086429 12.086429 12.086429 0.723391 0.723391 0.723391
