# generation power_min power_avg power_max util_min util_avg util_max
1 20.668467 21.739783 23.061435 0.314970 0.326386 0.334937
10 20.668467 21.594555 22.403161 0.319457 0.327481 0.334937
20 20.635362 21.476179 22.158323 0.321243 0.328375 0.334937
30 20.484439 21.356025 21.947323 0.323347 0.329193 0.335592
40 20.408325 21.241082 21.846869 0.323529 0.329870 0.335708
50 20.408325 21.136131 21.745211 0.324693 0.330574 0.335881
60 20.148743 21.016270 21.622946 0.326141 0.331414 0.338300
70 19.930270 20.885544 21.495267 0.327467 0.332260 0.341197
80 19.930270 20.784602 21.380178 0.327610 0.332984 0.341197
90 19.930270 20.685834 21.215107 0.329077 0.333730 0.341197
100 19.930270 20.593731 21.134331 0.329124 0.334370 0.341197
110 19.570597 20.491545 21.003066 0.330478 0.335105 0.342606
120 19.570597 20.398644 20.919157 0.331016 0.335803 0.342606
130 19.570597 20.318781 20.818425 0.331016 0.336338 0.342606
140 19.570597 20.230048 20.705444 0.331224 0.337086 0.343699
150 19.464046 20.146612 20.574066 0.333320 0.337805 0.343699
160 19.464046 20.079105 20.471505 0.334122 0.338388 0.343699
170 19.464046 20.014477 20.388319 0.335024 0.338923 0.343699
180 19.464046 19.956407 20.321095 0.335143 0.339459 0.343699
190 19.464046 19.888949 20.257914 0.335143 0.340018 0.343699
200 19.435592 19.825330 20.207392 0.336044 0.340550 0.343858
210 19.398867 19.763440 20.089757 0.337420 0.341056 0.343858
220 19.398867 19.717528 19.962937 0.338719 0.341416 0.343858
230 19.398867 19.679071 19.930270 0.338719 0.341778 0.343858
240 19.222959 19.631078 19.864421 0.339325 0.342155 0.344350
250 19.222959 19.589195 19.840639 0.339569 0.342519 0.344510
260 19.222959 19.547984 19.766471 0.340583 0.342818 0.344510
270 19.222959 19.511080 19.725389 0.340609 0.343039 0.344510
280 19.222959 19.474839 19.698539 0.341678 0.343303 0.345046
290 19.191180 19.440705 19.641262 0.341810 0.343511 0.345604
300 19.178874 19.415812 19.592608 0.341810 0.343679 0.345604
310 19.178874 19.388884 19.540411 0.342415 0.343899 0.345604
320 19.178874 19.365366 19.464046 0.343118 0.344067 0.345704
330 19.163084 19.345135 19.464046 0.343118 0.344200 0.345704
340 19.053150 19.313968 19.464046 0.343118 0.344394 0.346527
350 18.966466 19.280635 19.433860 0.343118 0.344588 0.346636
360 18.966466 19.247658 19.409000 0.343362 0.344834 0.346636
370 18.966466 19.209640 19.368011 0.343902 0.345126 0.347132
380 18.942534 19.180821 19.343151 0.343902 0.345296 0.347132
390 18.929297 19.148757 19.326373 0.343902 0.345539 0.347132
400 18.768435 19.114390 19.312354 0.344211 0.345771 0.348430
410 18.768435 19.079293 19.248139 0.344350 0.345993 0.348430
420 18.732402 19.047597 19.222959 0.344350 0.346194 0.348430
430 18.732402 19.015123 19.191180 0.344594 0.346414 0.348430
440 18.732402 18.989627 19.163084 0.345194 0.346618 0.348430
450 18.732402 18.960184 19.112851 0.345244 0.346850 0.348430
460 18.732402 18.937485 19.070583 0.345801 0.347015 0.348430
470 18.732402 18.911296 19.053150 0.345801 0.347196 0.348744
480 18.732402 18.889865 19.011633 0.345801 0.347369 0.348744
490 18.732402 18.868409 18.987301 0.346334 0.347568 0.348744
500 18.732402 18.846522 18.987301 0.346334 0.347698 0.348744
510 18.732402 18.826367 18.942534 0.346449 0.347856 0.348744
520 18.732402 18.808828 18.942534 0.346449 0.348058 0.348744
530 18.732402 18.792263 18.915817 0.347033 0.348227 0.348744
540 18.732402 18.778897 18.879815 0.347351 0.348312 0.348744
550 18.732402 18.768528 18.834648 0.347830 0.348398 0.348744
560 18.732402 18.764909 18.768435 0.348142 0.348423 0.348744
570 18.732402 18.764060 18.768435 0.348142 0.348420 0.348744
580 18.732402 18.762489 18.768435 0.348142 0.348412 0.348744
590 18.732402 18.762232 18.768435 0.348142 0.348418 0.348744
600 18.653315 18.758823 18.768435 0.348142 0.348434 0.349044
610 18.653315 18.755800 18.768435 0.348142 0.348441 0.349044
620 18.653315 18.750448 18.768435 0.348142 0.348472 0.349044
630 18.640441 18.745296 18.768435 0.348142 0.348485 0.349358
640 18.640441 18.738761 18.768435 0.348142 0.348498 0.349358
650 18.640441 18.730129 18.768435 0.348142 0.348542 0.349358
660 18.640441 18.722012 18.768435 0.348142 0.348573 0.349358
670 18.640441 18.712872 18.768435 0.348142 0.348608 0.349358
680 18.640441 18.704524 18.755561 0.348142 0.348633 0.349358
690 18.640441 18.694575 18.755561 0.348142 0.348667 0.349358
700 18.640441 18.684472 18.732402 0.348142 0.348716 0.349358
710 18.640441 18.675662 18.732402 0.348142 0.348828 0.349358
720 18.640441 18.666981 18.732402 0.348142 0.348937 0.349358
730 18.640441 18.657785 18.732402 0.348142 0.349058 0.349358
740 18.640441 18.648846 18.732402 0.348142 0.349174 0.349358
750 18.640441 18.646106 18.653315 0.349044 0.349220 0.349358
760 18.640441 18.644818 18.653315 0.349044 0.349251 0.349358
770 18.640441 18.643531 18.653315 0.349044 0.349283 0.349358
780 18.640441 18.642244 18.653315 0.349044 0.349314 0.349358
790 18.640441 18.640956 18.653315 0.349044 0.349345 0.349358
800 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
810 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
820 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
830 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
840 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
850 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
860 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
870 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
880 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
890 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
900 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
910 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
920 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
930 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
940 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
950 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
960 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
970 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
980 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
990 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1000 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1010 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1020 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1030 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1040 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1050 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1060 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1070 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1080 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1090 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1100 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
1110 18.640441 18.640441 18.640441 0.349358 0.349358 0.349358
