# generation power_min power_avg power_max util_min util_avg util_max
1 9.817569 11.779645 13.752410 0.420873 0.614390 0.820479
10 9.817569 11.576135 12.671755 0.420873 0.614909 0.820479
20 9.815410 11.395607 12.362210 0.420873 0.615921 0.820479
30 9.340461 11.193383 12.205703 0.420873 0.612874 0.820479
40 9.340461 10.995882 11.950444 0.420873 0.618840 0.918475
50 9.340461 10.812609 11.728806 0.420873 0.619949 0.918475
60 9.326847 10.670018 11.520841 0.420873 0.631242 0.918475
70 9.090135 10.502739 11.410792 0.420873 0.635345 0.918475
80 9.090135 10.324840 11.253501 0.420873 0.630069 0.918475
90 9.090135 10.147609 11.120221 0.420873 0.625294 0.918475
100 9.043899 9.990578 10.966258 0.327909 0.625232 0.918475
110 8.962243 9.832580 10.764204 0.327909 0.620368 0.885772
120 8.791676 9.675501 10.605740 0.327909 0.608362 0.843079
130 8.791676 9.533402 10.411247 0.327909 0.607075 0.851370
140 8.086341 9.390053 10.169540 0.327909 0.593394 0.851370
150 8.086341 9.263531 10.001539 0.327909 0.581483 0.851370
160 8.086341 9.163959 9.754054 0.327909 0.581333 0.851370
170 8.069509 9.087169 9.511718 0.327909 0.590471 0.853248
180 8.069509 9.017183 9.399421 0.327909 0.588684 0.853248
190 7.914892 8.918913 9.340461 0.327909 0.592299 0.853248
200 7.914892 8.852839 9.296441 0.372907 0.593128 0.853248
210 7.914892 8.776934 9.244649 0.372907 0.586682 0.853248
220 7.914892 8.685251 9.143871 0.372907 0.580682 0.851370
230 7.757563 8.593295 9.105221 0.372907 0.587361 0.851370
240 7.653683 8.478446 9.032522 0.376607 0.586433 0.851370
250 7.607019 8.378299 8.926168 0.376607 0.579922 0.851370
260 7.244195 8.279968 8.820197 0.376607 0.565437 0.834775
270 7.244195 8.181356 8.699261 0.376607 0.565819 0.834775
280 7.244195 8.081569 8.633159 0.380594 0.559303 0.834775
290 7.121933 7.962315 8.542969 0.380594 0.558645 0.834775
300 6.918967 7.849976 8.428887 0.404793 0.559195 0.834775
310 6.899637 7.743942 8.329429 0.415264 0.554636 0.834775
320 6.668307 7.624595 8.211972 0.415264 0.560536 0.773872
330 6.668307 7.531791 8.069509 0.415264 0.563552 0.773872
340 6.668307 7.430840 8.000002 0.415264 0.562614 0.773872
350 6.467593 7.332138 7.844868 0.415264 0.565773 0.773872
360 6.467593 7.236275 7.748958 0.415264 0.571291 0.773872
370 6.375494 7.147107 7.665649 0.415264 0.575405 0.773872
380 6.290974 7.054706 7.585764 0.413408 0.581753 0.773872
390 6.290974 6.954376 7.507218 0.413408 0.581775 0.773872
400 6.158527 6.876236 7.366981 0.413408 0.583883 0.773872
410 6.116521 6.794639 7.244195 0.413408 0.589380 0.775858
420 6.106455 6.717011 7.134391 0.413408 0.597660 0.775858
430 6.104095 6.648865 7.052439 0.413408 0.598045 0.775858
440 6.104095 6.585519 6.957832 0.413408 0.595241 0.775858
450 6.099068 6.516292 6.886848 0.413408 0.584498 0.775858
460 6.059631 6.449818 6.806500 0.413408 0.578532 0.730578
470 6.029128 6.385989 6.744751 0.413408 0.568338 0.730578
480 6.029128 6.332830 6.702535 0.413408 0.562376 0.671367
490 5.919671 6.269751 6.638453 0.413408 0.558667 0.671367
500 5.887181 6.214101 6.512591 0.413408 0.556897 0.671367
510 5.887181 6.173091 6.428869 0.413408 0.557322 0.655579
520 5.887181 6.136869 6.355635 0.413408 0.562882 0.655579
530 5.887181 6.102510 6.294391 0.413408 0.562274 0.655579
540 5.887181 6.073334 6.285709 0.422665 0.567513 0.655579
550 5.882664 6.043960 6.188044 0.422665 0.571846 0.637195
560 5.822839 6.019865 6.136593 0.422665 0.576609 0.649626
570 5.788288 5.995299 6.113842 0.422665 0.576916 0.649626
580 5.776383 5.973115 6.104095 0.422665 0.578865 0.649626
590 5.776383 5.948201 6.083729 0.422665 0.584113 0.649626
600 5.733067 5.922593 6.059631 0.422665 0.585028 0.649626
610 5.690946 5.896696 6.059631 0.422665 0.578142 0.649626
620 5.690946 5.872710 6.028170 0.432329 0.576443 0.655182
630 5.690946 5.853329 5.954173 0.432329 0.579718 0.655182
640 5.685067 5.832868 5.930237 0.459883 0.581553 0.655182
650 5.675290 5.812035 5.910965 0.459883 0.581025 0.655182
660 5.660112 5.795111 5.896897 0.459883 0.578772 0.655182
670 5.585918 5.774728 5.882664 0.459883 0.574370 0.655182
680 5.585918 5.757707 5.864502 0.465179 0.570499 0.655182
690 5.585918 5.740395 5.829382 0.465179 0.565514 0.655182
700 5.585918 5.725913 5.811256 0.465179 0.563064 0.637195
710 5.585918 5.712418 5.807904 0.465179 0.562539 0.637195
720 5.585918 5.698460 5.777005 0.518293 0.560629 0.611797
730 5.578071 5.686453 5.773769 0.518293 0.560734 0.607146
740 5.508139 5.671760 5.748219 0.524223 0.563791 0.609232
750 5.487303 5.660288 5.711352 0.532699 0.565857 0.609690
760 5.487303 5.652585 5.692692 0.542614 0.566094 0.609690
770 5.476685 5.642077 5.686745 0.542614 0.568349 0.609690
780 5.476170 5.630592 5.684161 0.542614 0.570634 0.609690
790 5.443845 5.617133 5.674494 0.542614 0.573211 0.614234
800 5.433270 5.602526 5.669204 0.542614 0.571078 0.614479
810 5.433270 5.592102 5.660112 0.542614 0.568431 0.614479
820 5.433270 5.576389 5.657723 0.542614 0.569709 0.614479
830 5.433270 5.561552 5.655966 0.542614 0.572516 0.614479
840 5.433270 5.547557 5.646404 0.542614 0.571103 0.614479
850 5.433270 5.535607 5.622700 0.542614 0.569199 0.614479
860 5.433270 5.519435 5.610799 0.542614 0.571785 0.614574
870 5.430896 5.504815 5.585174 0.548090 0.574606 0.614574
880 5.429323 5.491213 5.577681 0.548090 0.579240 0.614741
890 5.429323 5.478429 5.555631 0.548090 0.581977 0.614741
900 5.429323 5.467068 5.551733 0.548090 0.585372 0.615089
910 5.429323 5.456964 5.508082 0.548090 0.583774 0.615089
920 5.420978 5.452165 5.477453 0.560866 0.585820 0.615089
930 5.419972 5.447509 5.476170 0.560866 0.587275 0.615089
940 5.419972 5.443013 5.475676 0.560970 0.589192 0.615089
950 5.411326 5.438389 5.473796 0.556234 0.591004 0.615089
960 5.411326 5.434483 5.443845 0.556234 0.590035 0.615089
970 5.411326 5.433085 5.443269 0.556234 0.585318 0.615089
980 5.411326 5.431686 5.441928 0.556234 0.580965 0.615089
990 5.411326 5.430196 5.439611 0.556234 0.576858 0.615089
1000 5.410697 5.428090 5.438997 0.556234 0.572288 0.615089
1010 5.410587 5.426457 5.431752 0.556234 0.569740 0.604196
1020 5.410587 5.425215 5.431640 0.556234 0.570440 0.604196
1030 5.409951 5.423966 5.430050 0.556234 0.569807 0.604196
1040 5.408071 5.422538 5.429436 0.556234 0.569620 0.604196
1050 5.408050 5.420945 5.429323 0.556234 0.569322 0.604196
1060 5.407959 5.419125 5.429323 0.556234 0.569135 0.604196
