# generation power_min power_avg power_max util_min util_avg util_max
1 9.514633 11.575812 13.624920 0.404086 0.601602 0.843582
10 9.249701 11.360528 12.574253 0.404086 0.602679 0.843582
20 9.249701 11.179087 12.212605 0.404086 0.602629 0.843582
30 9.249701 11.002408 11.970297 0.404086 0.602149 0.843582
40 9.249701 10.855813 11.812826 0.404086 0.607679 0.843582
50 9.035595 10.678719 11.613918 0.404086 0.619562 0.843582
60 9.035595 10.546139 11.339574 0.404086 0.622948 0.843582
70 9.035595 10.409191 11.170855 0.404086 0.623293 0.790043
80 9.035595 10.273473 10.986431 0.404086 0.626647 0.790043
90 8.762496 10.130622 10.909009 0.402059 0.623264 0.790043
100 8.703447 9.998499 10.710872 0.402059 0.621556 0.842172
110 8.703447 9.865666 10.562998 0.402059 0.621033 0.842172
120 8.703447 9.738567 10.462094 0.388161 0.615688 0.842172
130 8.040038 9.588765 10.367416 0.377339 0.614296 0.842172
140 8.038227 9.435376 10.217030 0.377339 0.606342 0.842172
150 8.038227 9.313284 10.065268 0.377339 0.596346 0.842172
160 7.925476 9.173454 9.956654 0.377339 0.587381 0.842172
170 7.877531 9.033605 9.712832 0.361259 0.571546 0.842172
180 7.877531 8.920259 9.567430 0.361259 0.557788 0.842172
190 7.707442 8.774999 9.490517 0.361259 0.541486 0.802150
200 7.707442 8.649032 9.378755 0.361259 0.531275 0.802150
210 7.503800 8.531725 9.208455 0.361259 0.524500 0.802150
220 7.219852 8.403802 9.074598 0.361259 0.517439 0.802150
230 7.219852 8.291421 8.993937 0.361259 0.508642 0.692354
240 7.219852 8.179084 8.831772 0.361259 0.501169 0.672070
250 7.209686 8.060087 8.703447 0.377339 0.504373 0.672070
260 7.209686 7.960957 8.510760 0.387178 0.509253 0.672070
270 7.091639 7.851443 8.398991 0.390735 0.511285 0.672070
280 6.789612 7.751252 8.308090 0.390735 0.510931 0.672070
290 6.789612 7.645634 8.119725 0.390735 0.513910 0.672070
300 6.789612 7.548379 7.998945 0.407668 0.517168 0.672070
310 6.730935 7.453272 7.934895 0.407668 0.519655 0.672070
320 6.684373 7.354197 7.862238 0.407668 0.523484 0.672070
330 6.684373 7.266609 7.760111 0.407668 0.524538 0.672070
340 6.668816 7.183303 7.707442 0.407668 0.520790 0.622223
350 6.638463 7.090397 7.632748 0.407668 0.519908 0.622223
360 6.465808 7.005670 7.503800 0.429317 0.523815 0.622223
370 6.465808 6.923383 7.284716 0.429317 0.525206 0.622223
380 6.187738 6.863000 7.188579 0.433464 0.524953 0.610470
390 6.187738 6.805155 7.149272 0.433464 0.527692 0.616230
400 6.186703 6.752461 7.076127 0.433464 0.529220 0.616230
410 6.154171 6.696914 7.000415 0.433464 0.525126 0.616230
