# generation power_min power_avg power_max util_min util_avg util_max
1 12.721533 15.706137 17.715085 0.116006 0.164915 0.201564
10 12.721533 15.476461 16.728785 0.116006 0.162082 0.201564
20 12.721533 15.273455 16.326804 0.116006 0.157965 0.191057
30 12.721533 15.114750 15.994312 0.116006 0.155355 0.190377
40 12.687442 14.931169 15.836595 0.116006 0.152195 0.190377
50 12.674786 14.765084 15.599937 0.109864 0.149558 0.183368
60 12.674786 14.619198 15.464520 0.109864 0.147581 0.183368
70 12.674786 14.465673 15.322969 0.109864 0.145233 0.183368
80 12.662246 14.301896 15.200941 0.109810 0.142157 0.180431
90 12.135877 14.105163 15.064490 0.095459 0.139029 0.180431
100 12.135877 13.938462 14.883333 0.095459 0.136529 0.164378
110 12.135877 13.780802 14.774027 0.095459 0.134201 0.161785
120 12.135877 13.595832 14.616126 0.095459 0.131230 0.161785
130 11.928413 13.417742 14.411082 0.095459 0.128316 0.158619
140 11.875650 13.246086 14.088824 0.093670 0.125490 0.153533
150 11.875650 13.106913 13.953412 0.090652 0.122757 0.150602
160 11.563579 12.958837 13.787124 0.090652 0.120367 0.150602
170 11.563579 12.816281 13.655748 0.086290 0.117434 0.150602
180 11.563579 12.664455 13.503349 0.086290 0.115051 0.150602
190 11.507861 12.513666 13.336506 0.083473 0.111601 0.136758
200 11.491842 12.374151 13.156995 0.083473 0.108919 0.132600
210 11.093987 12.241314 13.002687 0.083473 0.105787 0.129427
220 11.093987 12.118933 12.837796 0.083473 0.103325 0.129427
230 10.884431 11.986893 12.702300 0.081625 0.100628 0.123503
240 10.833291 11.842519 12.571494 0.078296 0.097916 0.123503
250 10.407568 11.696494 12.391149 0.076388 0.095545 0.116657
260 10.065700 11.559343 12.245806 0.069591 0.093484 0.116657
270 10.023288 11.416578 12.076743 0.066581 0.091637 0.116657
280 10.014191 11.276572 11.931445 0.066581 0.089406 0.107010
290 9.638504 11.133252 11.875650 0.066581 0.087589 0.107010
300 9.441489 10.963987 11.687574 0.059284 0.084916 0.107010
310 9.441489 10.819497 11.627319 0.059284 0.082940 0.107010
320 9.441489 10.668653 11.557864 0.059284 0.080468 0.107010
330 9.398166 10.501532 11.379460 0.059284 0.077699 0.101109
340 9.298335 10.338976 11.214935 0.058944 0.075009 0.098505
350 9.298335 10.208874 11.093987 0.058944 0.072856 0.098505
360 9.260091 10.055706 10.974190 0.058031 0.070553 0.098505
370 9.146391 9.910168 10.798675 0.050135 0.068296 0.087249
380 8.795240 9.771631 10.596026 0.048661 0.066259 0.085276
390 8.795240 9.680195 10.190680 0.048661 0.065047 0.077169
400 8.795240 9.595720 10.023288 0.048661 0.063668 0.071085
410 8.795240 9.517026 10.023288 0.048661 0.062778 0.071085
420 8.795240 9.432965 10.014191 0.048112 0.061727 0.071085
430 8.795240 9.369409 9.769805 0.048112 0.061064 0.070373
440 8.795240 9.304151 9.649682 0.048112 0.059845 0.070373
