# generation power_min power_avg power_max util_min util_avg util_max
1 16.839500 16.401661 16.839500 0.969143 1.240117 1.491808
10 16.839500 16.401661 16.839500 0.969143 1.216608 1.396696
20 16.839500 16.401661 16.839500 0.969143 1.194514 1.379819
30 16.839500 16.401661 16.839500 0.969143 1.172280 1.350234
40 16.839500 16.492807 16.839500 0.969143 1.151836 1.307376
50 16.888190 16.410233 16.888190 0.908378 1.128170 1.290876
60 16.888190 16.410233 16.888190 0.908378 1.111959 1.290876
70 16.888190 16.259760 16.888190 0.908378 1.089742 1.284628
80 16.888190 16.110842 16.888190 0.908378 1.068037 1.238657
90 16.888190 16.105885 16.888190 0.908378 1.051496 1.238657
100 16.888190 16.063813 16.888190 0.908378 1.037802 1.195938
110 16.888190 16.016146 16.888190 0.908378 1.023198 1.195938
120 16.888190 15.959899 16.888190 0.908378 1.009884 1.125658
130 16.888190 15.886691 16.888190 0.908378 1.002390 1.125658
140 16.888190 15.817435 16.888190 0.908378 0.994432 1.102729
150 16.588659 15.712214 16.588659 0.908378 0.990629 1.102729
160 16.438347 15.613861 16.438347 0.922960 0.987081 1.061185
170 14.641913 15.484264 16.265291 0.922960 0.987801 1.061185
180 14.568182 15.381406 16.112807 0.922960 0.987360 1.061185
190 14.503297 15.272401 15.902504 0.922960 0.985171 1.020036
200 14.299232 15.160024 15.804975 0.942490 0.985018 1.020036
210 14.172245 15.070701 15.644923 0.942490 0.984321 1.015804
220 14.172245 14.957264 15.501948 0.942490 0.984032 1.015804
230 14.101714 14.876061 15.446613 0.942490 0.984537 1.022700
240 15.384298 14.781429 15.384298 0.942490 0.983460 1.022700
250 13.969880 14.659399 15.221826 0.947053 0.983429 1.022700
260 15.111728 14.579100 15.111728 0.947053 0.983227 1.022700
270 15.046447 14.505155 15.046447 0.947053 0.985076 1.022700
280 14.891212 14.431209 14.891212 0.947053 0.985771 1.011562
290 14.720725 14.372047 14.720725 0.948586 0.986150 1.014636
300 14.663482 14.294619 14.663482 0.948586 0.986863 1.014636
310 14.616334 14.212277 14.616334 0.948586 0.988130 1.014636
320 14.503297 14.131032 14.503297 0.948586 0.989061 1.014636
330 14.334896 14.085967 14.334896 0.948586 0.990220 1.014636
340 14.298129 14.021872 14.298129 0.948586 0.992432 1.014636
350 14.254263 13.976824 14.254263 0.953348 0.993739 1.014636
360 14.172245 13.916323 14.172245 0.953348 0.994147 1.014636
370 14.121141 13.859719 14.121141 0.953348 0.993912 1.014636
380 14.088636 13.801687 14.088636 0.953348 0.993681 1.012181
390 14.037252 13.749560 14.037252 0.964536 0.994004 1.012181
400 13.969880 13.707265 13.969880 0.964536 0.994040 1.012181
410 13.883880 13.666156 13.883880 0.964536 0.994273 1.007370
420 13.883880 13.656287 13.883880 0.964536 0.993143 1.006243
430 13.785448 13.628345 13.785448 0.964536 0.993484 1.006243
440 13.743414 13.605701 13.743414 0.964536 0.993345 1.006243
450 13.697946 13.592678 13.697946 0.964536 0.993148 1.006243
460 13.645245 13.583163 13.645245 0.983148 0.993604 1.003470
470 13.600051 13.581620 13.600051 0.983148 0.992925 1.003470
480 13.582940 13.581287 13.582940 0.983148 0.992866 1.003470
490 13.582940 13.580788 13.582940 0.983148 0.992948 1.003470
500 13.582940 13.580538 13.582940 0.983148 0.992989 1.003470
510 13.582940 13.579234 13.582940 0.983148 0.993118 1.003470
520 13.582940 13.578650 13.582940 0.983148 0.993134 1.003470
530 13.582940 13.578151 13.582940 0.983148 0.993215 1.003470
540 13.582940 13.577317 13.582940 0.983148 0.993272 1.003470
550 13.582940 13.574790 13.582940 0.983148 0.993530 1.003470
560 13.582940 13.572921 13.582940 0.983148 0.993923 1.003470
570 13.582940 13.570565 13.582940 0.983148 0.993975 1.003470
580 13.582940 13.568439 13.582940 0.983148 0.994236 1.003470
590 13.582940 13.566073 13.582940 0.982721 0.994463 1.003470
600 13.582940 13.562691 13.582940 0.982721 0.994868 1.003470
610 13.582940 13.558441 13.582940 0.982721 0.995428 1.003470
620 13.582940 13.554629 13.582940 0.982721 0.995739 1.003470
630 13.574635 13.550566 13.574635 0.982721 0.996595 1.003470
640 13.558472 13.548067 13.558472 0.982721 0.997119 1.003470
650 13.558472 13.547211 13.558472 0.982721 0.997253 1.003470
660 13.558472 13.544133 13.558472 0.982721 0.997445 1.003470
670 13.558472 13.540464 13.558472 0.982721 0.997607 1.003768
680 13.558472 13.536336 13.558472 0.982721 0.997824 1.003768
690 13.558472 13.530765 13.558472 0.982721 0.998165 1.003768
700 13.558472 13.522298 13.558472 0.982721 0.998116 1.003768
710 13.558472 13.513093 13.558472 0.982721 0.998381 1.003768
720 13.558472 13.504129 13.558472 0.982721 0.998576 1.003768
730 13.551540 13.490333 13.551540 0.982721 0.998810 1.003768
740 13.504040 13.481073 13.504040 0.986445 0.999390 1.003768
750 13.504040 13.468561 13.504040 0.986445 0.999741 1.007315
760 13.504040 13.450736 13.504040 0.986445 1.000100 1.007315
770 13.504040 13.430136 13.504040 0.986445 1.000612 1.007315
780 13.453806 13.393943 13.453806 0.987712 1.000909 1.007315
790 13.453806 13.388718 13.453806 0.987712 1.000543 1.007315
800 13.453806 13.385329 13.453806 0.987712 1.000017 1.007315
810 13.453806 13.374854 13.453806 0.987712 1.000230 1.007315
820 13.433021 13.370318 13.433021 0.987712 0.999920 1.003768
830 13.433021 13.368754 13.433021 0.987712 0.999472 1.003768
840 13.433021 13.367016 13.433021 0.987712 0.999001 1.003768
850 13.433021 13.365653 13.433021 0.987712 0.998563 1.004944
860 13.433021 13.364804 13.433021 0.987712 0.998027 1.004944
870 13.417718 13.362477 13.417718 0.987712 0.997913 1.004944
880 13.408668 13.359152 13.408668 0.996763 0.998153 1.004944
890 13.365782 13.357443 13.365782 0.996763 0.998438 1.004944
900 13.365782 13.355528 13.365782 0.996763 0.998739 1.004944
910 13.365782 13.353629 13.365782 0.996763 0.999166 1.004944
920 13.365782 13.351199 13.365782 0.996763 0.999542 1.004944
930 13.349822 13.348477 13.349822 0.996763 0.999901 1.004944
940 13.349822 13.347979 13.349822 0.996763 1.000341 1.004944
950 13.349822 13.346894 13.349822 0.996763 1.000756 1.004944
960 13.349664 13.342824 13.349664 0.997488 1.001135 1.004944
970 13.286912 13.286912 13.286912 1.000122 1.001347 1.002653
980 13.286912 13.286912 13.286912 1.000122 1.001275 1.002653
990 13.286912 13.286912 13.286912 1.000122 1.001209 1.002653
1000 13.281433 13.281433 13.281433 1.000122 1.001115 1.001563
1010 13.261233 13.261233 13.261233 1.000122 1.001165 1.001563
