# generation power_min power_avg power_max util_min util_avg util_max
9400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
9500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
9600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
9700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
9800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
9900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
10900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
11900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
12900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
13900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
14900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
15900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
16900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
17900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
18900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
19900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
20900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
21900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
22900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
23900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
24900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
25900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
26900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
27900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
28900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
29900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
30900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
31900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
32900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
33900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
34900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
35900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
36900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
37900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
38900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
39900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
40900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41300 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41400 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41500 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41600 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41700 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41800 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
41900 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
42000 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
42100 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
42200 12.794716 12.794716 12.794716 0.870748 0.870748 0.870748
