# generation power_min power_avg power_max util_min util_avg util_max
1 36.298484 36.298484 36.298484 1.035151 1.401705 1.499966
100 18.195598 13.851658 18.195598 0.691017 1.035785 1.347133
200 8.285370 11.001240 12.903480 0.564930 0.844836 1.033786
300 6.789421 8.412111 9.737277 0.498642 0.762555 0.981989
400 5.880865 6.877708 7.446507 0.614883 0.783031 1.040730
500 5.192384 6.037922 6.509013 0.624933 0.792217 0.987602
600 4.818393 5.269837 5.593134 0.645662 0.729722 0.895228
700 4.592400 4.929732 5.116568 0.618474 0.715898 0.798262
800 4.375547 4.631256 4.794015 0.628203 0.660067 0.737771
900 4.259331 4.431749 4.574233 0.642293 0.644413 0.649919
1000 4.186466 4.269970 4.343332 0.644241 0.645475 0.652073
1100 4.171038 4.188598 4.198256 0.644241 0.649122 0.657355
1200 4.171038 4.186157 4.186466 0.649919 0.650068 0.657355
1300 4.171038 4.183535 4.186466 0.649919 0.651332 0.657355
1400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
1500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
1600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
1700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
1800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
1900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
2900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
3900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
4900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
5900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
6900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
7900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
8900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
9900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
10900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
11900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
12900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13300 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13400 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13500 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13600 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13700 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13800 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
13900 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
14000 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
14100 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
14200 4.171038 4.171038 4.171038 0.657355 0.657355 0.657355
