# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 10.814336 13.329158 16.666822 0.677003 0.962576 1.279444
200 8.299088 10.354409 11.714836 0.412706 0.793951 1.070012
300 6.601845 8.249864 9.291139 0.464724 0.658729 0.937118
400 5.813776 6.945845 7.595472 0.460098 0.614288 0.773334
500 4.960241 5.746675 6.383505 0.474551 0.561822 0.729229
600 4.706059 4.976315 5.267789 0.550583 0.571594 0.626530
700 4.690791 4.790491 4.861745 0.570585 0.597716 0.628654
800 4.680677 4.697621 4.721076 0.625237 0.628068 0.633665
900 4.679350 4.682862 4.690784 0.627946 0.632254 0.633665
1000 4.679139 4.680231 4.680459 0.633135 0.633523 0.633740
1100 4.679139 4.679159 4.680298 0.633135 0.633714 0.633740
1200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
1300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
1400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
1500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
1600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
1700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
1800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
1900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
2900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
3900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
4900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
5900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
6900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
7900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
8900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
9900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
10900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
11900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
12900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
13900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
14900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15500 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15600 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15700 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15800 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
15900 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
16000 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
16100 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
16200 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
16300 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
16400 4.679139 4.679139 4.679139 0.633740 0.633740 0.633740
