# generation power_min power_avg power_max util_min util_avg util_max
1 27.898306 32.251380 38.763359 0.321180 0.435392 0.608442
10 27.898306 31.730000 34.915441 0.321180 0.422914 0.500410
20 27.898306 31.246962 34.016686 0.321180 0.413856 0.494577
30 27.239478 30.755944 33.147142 0.321180 0.404486 0.486869
40 27.183917 30.342059 32.442774 0.315604 0.395349 0.473053
50 26.639332 29.880776 32.172393 0.302161 0.385354 0.462924
60 26.390931 29.455826 31.823874 0.281862 0.374472 0.445469
70 25.743555 28.979438 31.373829 0.274685 0.363753 0.427077
80 25.519922 28.580507 30.820365 0.274685 0.355115 0.426456
90 25.519922 28.192435 30.434746 0.274685 0.345835 0.426456
100 25.007839 27.768401 30.042248 0.262682 0.335135 0.414584
110 24.651181 27.396052 29.458113 0.261532 0.325991 0.399242
120 24.161045 27.031298 29.031894 0.229004 0.317460 0.382207
130 23.787993 26.693734 28.592651 0.229004 0.309711 0.382207
140 23.787993 26.370028 28.146266 0.229004 0.302784 0.364683
150 22.714952 26.028478 27.798524 0.214043 0.294937 0.364683
160 22.680722 25.742334 27.308551 0.214043 0.288299 0.345209
170 22.277983 25.400121 27.102464 0.214043 0.282451 0.340131
180 22.277983 25.086502 26.790318 0.214043 0.276164 0.340131
190 21.840169 24.787035 26.402957 0.214043 0.270269 0.309965
200 21.840169 24.483476 26.283761 0.214043 0.267155 0.309965
210 21.098159 24.191581 26.036221 0.189975 0.263060 0.309965
220 21.014333 23.864181 25.712893 0.189148 0.256961 0.309965
230 21.014333 23.578818 25.216700 0.189148 0.251612 0.301322
240 21.014333 23.329831 24.876506 0.189148 0.246307 0.293769
250 20.929778 23.080537 24.651181 0.183851 0.241242 0.291902
260 20.929778 22.872614 24.161045 0.183851 0.235937 0.281964
270 20.929778 22.635361 23.884571 0.183851 0.231195 0.279482
280 20.766144 22.425775 23.603087 0.183851 0.226552 0.275411
290 20.620016 22.220608 23.350011 0.183851 0.221393 0.268875
300 20.620016 22.037503 23.165642 0.183851 0.217857 0.260620
310 20.561739 21.828136 22.979191 0.183851 0.213268 0.247559
320 20.295912 21.621819 22.726798 0.183851 0.208887 0.245342
330 20.228889 21.427748 22.487147 0.181390 0.205080 0.245342
340 20.216657 21.253720 22.341765 0.181390 0.202317 0.245342
350 20.216657 21.097272 22.118921 0.175084 0.199037 0.245342
360 19.622863 20.920994 21.840169 0.175084 0.195449 0.225563
370 19.622863 20.777809 21.617060 0.175084 0.192347 0.219795
380 19.622377 20.659968 21.305890 0.175084 0.190589 0.211801
390 19.590691 20.541848 21.098159 0.172904 0.188560 0.205713
400 19.360356 20.432691 21.014333 0.172904 0.187104 0.205713
410 19.360356 20.325491 20.934743 0.170006 0.185792 0.201393
420 19.290636 20.210898 20.852426 0.170006 0.184145 0.201393
430 19.290636 20.098369 20.661778 0.167168 0.182116 0.198125
440 19.043842 19.993376 20.573941 0.162403 0.180545 0.198125
450 19.043842 19.889929 20.432049 0.160539 0.179055 0.194504
460 18.441797 19.771915 20.295912 0.155840 0.177126 0.192661
470 18.035271 19.629177 20.229529 0.145685 0.174807 0.192661
480 18.035271 19.484156 20.150561 0.145685 0.172575 0.192239
490 18.035271 19.338789 19.996928 0.145685 0.170090 0.192239
500 17.930501 19.200834 19.887360 0.143580 0.167865 0.192239
510 17.930501 19.054632 19.781351 0.143580 0.165517 0.192239
520 17.930501 18.918783 19.716950 0.137407 0.162906 0.192239
530 17.930501 18.786258 19.622863 0.137407 0.160387 0.185381
540 17.821415 18.644798 19.500396 0.135085 0.157592 0.184481
550 17.800236 18.508632 19.372162 0.135085 0.155255 0.184481
560 17.536310 18.385736 19.202665 0.135085 0.153163 0.172974
570 17.536310 18.263111 18.930658 0.135085 0.151151 0.163746
580 17.536310 18.188415 18.652571 0.135085 0.149830 0.162469
590 17.536310 18.125748 18.454669 0.135085 0.148641 0.158267
600 17.536310 18.059022 18.441797 0.135085 0.147211 0.158267
610 17.388144 17.988958 18.401983 0.135085 0.146200 0.158267
620 17.336199 17.916407 18.286406 0.135085 0.144953 0.158267
630 17.336199 17.861290 18.223446 0.135085 0.143621 0.158267
640 17.336199 17.811398 18.052189 0.135085 0.142452 0.155130
650 17.336199 17.770581 18.035271 0.135085 0.141820 0.155130
660 17.336199 17.722282 17.983775 0.135085 0.140861 0.149866
670 17.336199 17.672248 17.942881 0.135085 0.140239 0.149866
680 17.198400 17.617791 17.930501 0.135085 0.139665 0.149866
690 17.177315 17.561468 17.822369 0.135085 0.138834 0.148717
700 17.177315 17.514084 17.750721 0.135085 0.138487 0.148717
710 17.177315 17.474626 17.702817 0.135085 0.138061 0.145902
720 17.177315 17.436283 17.702817 0.135085 0.138200 0.145902
730 17.177315 17.395528 17.682530 0.135085 0.137957 0.145902
740 17.048123 17.363027 17.563932 0.136456 0.138110 0.145902
750 16.881063 17.323650 17.536310 0.136456 0.137922 0.138779
760 16.881063 17.290230 17.467783 0.136456 0.137898 0.138779
770 16.861065 17.251327 17.398268 0.136456 0.137945 0.138779
780 16.861065 17.223486 17.388144 0.136456 0.137852 0.138779
790 16.839711 17.183141 17.388144 0.136456 0.137783 0.138779
800 16.839711 17.152857 17.336199 0.136456 0.137852 0.138779
810 16.839711 17.111388 17.336199 0.136456 0.138060 0.138779
820 16.839711 17.072161 17.288902 0.136456 0.138083 0.138779
830 16.839711 17.043669 17.218409 0.136456 0.137967 0.138779
840 16.742131 17.009157 17.216283 0.136456 0.137990 0.138779
850 16.742131 16.975243 17.197055 0.136456 0.138013 0.138779
860 16.742131 16.942964 17.177315 0.136456 0.138152 0.138779
870 16.722179 16.907527 17.119168 0.136464 0.138314 0.138779
880 16.722179 16.885924 17.048123 0.136464 0.138360 0.138779
890 16.722179 16.864941 17.038171 0.136464 0.138430 0.138779
900 16.722179 16.850890 16.881063 0.136464 0.138499 0.138779
910 16.722179 16.847612 16.881019 0.136464 0.138361 0.138779
920 16.722179 16.841757 16.871205 0.136464 0.138223 0.138779
930 16.700825 16.835213 16.861065 0.136464 0.138084 0.138779
940 16.551893 16.828048 16.861065 0.136464 0.137899 0.138779
950 16.551893 16.818892 16.861065 0.136464 0.137852 0.138779
960 16.551893 16.804129 16.861065 0.136464 0.137736 0.138779
970 16.551893 16.790675 16.861065 0.136464 0.137644 0.138779
980 16.551893 16.777961 16.861065 0.136464 0.137620 0.138779
990 16.551893 16.764186 16.839711 0.136464 0.137644 0.138779
1000 16.551893 16.745621 16.839711 0.136464 0.137783 0.138779
1010 16.551893 16.726316 16.839711 0.136464 0.137852 0.138779
1020 16.551893 16.707751 16.839711 0.136464 0.137991 0.138779
1030 16.551893 16.689186 16.839711 0.136464 0.138130 0.138779
1040 16.551893 16.674030 16.742131 0.136464 0.138015 0.138779
1050 16.551893 16.664917 16.722179 0.136464 0.137899 0.138779
1060 16.551893 16.654700 16.722179 0.136464 0.137760 0.138779
1070 16.551893 16.637671 16.722179 0.136464 0.137529 0.138779
1080 16.551893 16.620643 16.722179 0.136464 0.137297 0.138779
1090 16.551893 16.605103 16.722179 0.136464 0.137066 0.138779
1100 16.551893 16.588075 16.722179 0.136464 0.136834 0.138779
1110 16.551893 16.571046 16.722179 0.136464 0.136603 0.138779
1120 16.551893 16.554871 16.700825 0.136464 0.136464 0.136464
1130 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1140 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1150 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1160 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1170 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1180 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1190 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1200 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1210 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1220 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1230 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1240 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1250 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1260 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1270 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1280 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1290 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1300 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1310 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1320 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1330 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1340 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1350 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1360 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1370 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1380 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1390 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1400 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1410 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1420 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1430 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1440 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1450 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1460 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1470 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1480 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1490 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1500 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1510 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1520 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1530 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1540 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1550 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1560 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1570 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1580 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1590 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1600 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1610 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1620 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1630 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1640 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1650 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1660 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1670 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1680 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1690 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1700 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1710 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1720 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1730 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1740 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1750 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1760 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1770 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1780 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1790 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1800 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1810 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1820 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1830 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1840 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1850 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1860 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1870 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1880 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
1890 16.551893 16.551893 16.551893 0.136464 0.136464 0.136464
