# generation power_min power_avg power_max util_min util_avg util_max
1 45.527274 46.545134 47.792455 0.801096 0.829344 0.852567
10 45.527274 46.423569 47.198918 0.813163 0.831434 0.852567
20 45.086793 46.288328 46.964791 0.818641 0.834075 0.852996
30 44.904588 46.177330 46.750912 0.822450 0.836062 0.858660
40 44.904588 46.059338 46.638911 0.822450 0.838175 0.865271
50 44.777864 45.945582 46.520509 0.825354 0.840676 0.866362
60 44.777864 45.848854 46.430993 0.825354 0.842591 0.866362
70 44.777864 45.751000 46.317965 0.830466 0.844433 0.866362
80 44.777864 45.631634 46.237873 0.831969 0.846726 0.866362
90 44.676567 45.532995 46.089986 0.835170 0.848931 0.866362
100 44.433419 45.427611 46.000333 0.835170 0.850682 0.869593
110 44.433419 45.321224 45.922914 0.838944 0.852689 0.870207
120 44.433419 45.198760 45.817955 0.838944 0.855196 0.871416
130 44.425362 45.084788 45.713573 0.840669 0.857594 0.873724
140 44.425362 44.989384 45.572388 0.840669 0.859373 0.873724
150 44.339521 44.885526 45.484919 0.846531 0.861620 0.873724
160 44.292080 44.796711 45.388314 0.848674 0.863216 0.873724
170 44.292080 44.712807 45.195906 0.852934 0.864892 0.873724
180 44.292080 44.647292 45.086793 0.852934 0.866297 0.873724
190 44.292080 44.586702 44.989425 0.856194 0.867579 0.873724
200 44.292080 44.532621 44.826642 0.859736 0.868429 0.873724
210 44.292080 44.489390 44.777864 0.861746 0.869360 0.873724
220 44.292080 44.457367 44.649357 0.863204 0.869987 0.873724
230 44.285682 44.432025 44.594886 0.866317 0.870431 0.874108
240 44.285682 44.412842 44.556105 0.866852 0.870787 0.874108
250 44.285682 44.392249 44.549656 0.867221 0.871125 0.874108
260 44.285682 44.374467 44.463671 0.867221 0.871226 0.874108
270 44.285682 44.361978 44.434553 0.867221 0.871468 0.874108
280 44.285682 44.350868 44.425362 0.867221 0.871328 0.874108
290 44.285682 44.338707 44.401599 0.867221 0.871302 0.874108
300 44.285682 44.330565 44.370197 0.868758 0.871333 0.873416
310 44.285682 44.323191 44.370197 0.868758 0.871323 0.873416
320 44.285682 44.315921 44.370197 0.868758 0.871227 0.873416
330 44.285682 44.308126 44.353919 0.868758 0.871126 0.873416
340 44.285682 44.302364 44.339521 0.868758 0.870928 0.873416
350 44.285682 44.297078 44.339521 0.868758 0.870648 0.873416
360 44.285682 44.291821 44.327272 0.868758 0.870384 0.872853
370 44.285682 44.288267 44.305912 0.868758 0.870367 0.871423
380 44.285682 44.286244 44.305912 0.868758 0.870544 0.871423
390 44.285682 44.285682 44.285682 0.870533 0.870533 0.870533
400 44.285682 44.285682 44.285682 0.870533 0.870533 0.870533
410 44.285682 44.285682 44.285682 0.870533 0.870533 0.870533
420 44.285682 44.285682 44.285682 0.870533 0.870533 0.870533
