# generation power_min power_avg power_max util_min util_avg util_max
1 43.673376 43.673376 43.673376 1.122817 1.449056 1.499941
10 42.583024 26.974875 42.583024 0.883042 1.417852 1.499941
20 42.763691 26.974875 42.763691 0.883042 1.395312 1.499941
30 42.763691 25.501133 42.763691 0.851071 1.352782 1.499598
40 42.763691 25.484276 42.763691 0.851071 1.312524 1.498755
50 42.763691 25.292778 42.763691 0.644012 1.265526 1.498755
60 19.643348 24.404568 39.978515 0.644012 1.215816 1.498755
70 19.643348 24.012999 29.863190 0.639514 1.174253 1.498755
80 19.643348 23.716792 28.236991 0.620368 1.120620 1.479336
90 19.643348 23.375269 28.236991 0.620368 1.073434 1.446446
100 27.841129 23.191372 27.841129 0.609125 1.027966 1.357452
110 18.887264 22.884665 27.841129 0.553306 0.990114 1.315432
120 18.887264 22.805279 27.841129 0.553306 0.951663 1.289732
130 18.887264 22.503665 27.841129 0.553306 0.913738 1.207726
140 18.668840 21.824386 26.931539 0.553306 0.892612 1.202512
150 18.477500 21.383204 24.782198 0.382983 0.862133 1.165470
160 18.230022 21.104152 24.053258 0.382983 0.837692 1.075885
170 17.529657 20.694861 23.230990 0.382983 0.820313 1.062897
180 17.529657 20.258373 22.285574 0.382983 0.820115 1.062897
190 16.759593 19.843374 21.928938 0.382983 0.813483 1.062897
200 16.759593 19.570235 21.607953 0.382983 0.798666 1.042098
210 16.759593 19.151811 21.240832 0.382983 0.800647 1.042098
220 16.759593 18.821604 20.850344 0.382983 0.802811 1.042098
230 16.257528 18.483765 20.393413 0.382983 0.801155 1.011065
240 15.645639 18.177252 19.984938 0.382983 0.806059 1.011065
250 15.643457 17.865333 19.526813 0.382983 0.810674 1.001718
260 15.643457 17.594291 19.185959 0.544732 0.815817 1.001718
270 15.528827 17.340596 18.953002 0.544732 0.815360 1.001718
280 15.225091 17.082812 18.551038 0.625808 0.825244 1.001718
290 14.775266 16.803234 18.230022 0.625808 0.830554 1.001718
300 14.775266 16.589957 17.812705 0.625808 0.828155 0.977745
310 14.392955 16.376869 17.656931 0.625808 0.832369 0.977745
320 14.288110 16.146729 17.509562 0.581725 0.829140 0.977745
330 14.288110 15.961480 17.128843 0.581725 0.828800 0.963025
340 14.288110 15.771729 16.860169 0.581725 0.815752 0.947138
350 14.288110 15.604047 16.580222 0.581725 0.814409 0.947138
360 14.288110 15.449104 16.395969 0.581725 0.805591 0.942826
370 13.836451 15.305673 16.166062 0.550567 0.802895 0.942826
380 13.836451 15.164445 15.895218 0.550567 0.794734 0.942826
390 13.836451 15.051250 15.645639 0.550567 0.786275 0.942826
400 13.836451 14.946002 15.533504 0.550567 0.777387 0.954730
410 13.716132 14.844299 15.421220 0.550567 0.770856 0.954730
420 13.716132 14.747594 15.273171 0.550567 0.763874 0.954730
430 13.665258 14.646762 15.189150 0.550567 0.760324 0.954730
440 13.519969 14.527636 15.095902 0.550567 0.750687 0.954730
450 13.519969 14.431665 14.967229 0.532404 0.737528 0.954730
460 13.125059 14.308928 14.891328 0.532404 0.729132 0.954730
470 13.125059 14.205850 14.787597 0.532404 0.721746 0.954730
480 13.081846 14.086293 14.734672 0.532404 0.708420 0.954730
490 12.844204 13.975861 14.600333 0.532404 0.702500 0.954730
500 12.844204 13.860529 14.509579 0.532404 0.694329 0.877262
510 12.646790 13.735374 14.366220 0.532404 0.685845 0.836445
520 12.603378 13.632437 14.272448 0.532404 0.684094 0.836445
530 12.365170 13.508413 14.113580 0.544309 0.682611 0.828528
540 12.365170 13.396421 14.006519 0.544309 0.676064 0.819148
550 12.365170 13.281274 13.932559 0.544309 0.670401 0.800089
560 12.365170 13.176205 13.817714 0.544309 0.660494 0.800089
