# generation power_min power_avg power_max util_min util_avg util_max
1 41.962944 41.962944 41.962944 1.446830 1.489143 1.499774
10 41.151571 41.151571 41.151571 1.291368 1.480492 1.499774
20 41.568482 41.568482 41.568482 1.282078 1.468998 1.499628
30 42.590310 42.590310 42.590310 1.209027 1.458155 1.499567
40 42.785616 42.785616 42.785616 1.208275 1.439518 1.499323
50 42.787618 42.787618 42.787618 1.162994 1.420724 1.499173
60 42.787618 42.787618 42.787618 1.162994 1.398089 1.499173
70 42.787618 42.787618 42.787618 1.136524 1.378109 1.498580
80 42.933485 42.933485 42.933485 1.093074 1.351655 1.498580
90 43.080251 43.080251 43.080251 1.068081 1.321843 1.496990
100 44.081009 44.081009 44.081009 1.006270 1.286441 1.472474
110 44.273220 44.273220 44.273220 0.985099 1.256838 1.422725
120 44.273220 44.273220 44.273220 0.985099 1.228926 1.413954
130 44.273220 44.273220 44.273220 0.985099 1.199932 1.412897
140 44.273220 43.836737 44.273220 0.985099 1.169527 1.349745
150 44.656346 44.041639 44.656346 0.985099 1.145499 1.291368
160 44.656346 44.008717 44.656346 0.964243 1.123948 1.269237
170 44.656346 43.969711 44.656346 0.964243 1.104692 1.242928
180 44.656346 43.967915 44.656346 0.964243 1.088026 1.212293
190 44.656346 43.847212 44.656346 0.964243 1.071499 1.200202
200 44.656346 43.867011 44.656346 0.962393 1.056446 1.151795
210 44.656346 43.816152 44.656346 0.962393 1.042591 1.151276
220 44.656346 43.796863 44.656346 0.962393 1.030823 1.100348
230 44.656346 43.758424 44.656346 0.962393 1.019777 1.093279
240 44.656346 43.704631 44.656346 0.962393 1.010438 1.090603
250 44.656346 43.633177 44.656346 0.962393 1.001751 1.074180
260 44.656346 43.605868 44.656346 0.962393 0.994680 1.058834
270 42.683867 43.561637 44.656346 0.962393 0.990757 1.024439
280 42.680050 43.487803 44.338725 0.962393 0.988599 1.014404
290 42.680050 43.426504 44.118977 0.962393 0.988235 1.011920
300 42.640591 43.319666 43.901517 0.962596 0.989135 1.003957
310 42.581199 43.209770 43.764650 0.962596 0.989812 1.003957
320 43.653227 43.127265 43.653227 0.962596 0.990344 1.003957
330 43.538230 43.059849 43.538230 0.962596 0.990984 1.003903
340 43.396679 42.985454 43.396679 0.962596 0.991528 1.001923
350 43.314154 42.933435 43.314154 0.962596 0.991991 1.002553
360 43.222631 42.877778 43.222631 0.976699 0.993187 1.002553
370 43.128457 42.821518 43.128457 0.976699 0.994482 1.002553
380 42.983714 42.784722 42.983714 0.982105 0.995479 1.002553
390 42.950617 42.745875 42.950617 0.982105 0.995980 1.002553
400 42.915738 42.712944 42.915738 0.982105 0.996150 1.002553
410 42.888596 42.673700 42.888596 0.991994 0.996970 1.002553
420 42.362479 42.630458 42.837654 0.991994 0.997282 1.002553
430 42.310632 42.588299 42.795083 0.993765 0.997759 1.002553
440 42.310632 42.553461 42.714008 0.993962 0.998042 1.001280
450 42.310632 42.517042 42.680050 0.993962 0.998370 1.001280
460 42.310632 42.477738 42.680050 0.993962 0.998781 1.001280
470 42.310632 42.443566 42.621916 0.991131 0.998992 1.001280
480 42.310632 42.424085 42.581199 0.991131 0.998947 1.001280
490 42.310632 42.416280 42.581199 0.991131 0.998769 1.001205
500 42.310632 42.393095 42.492595 0.991131 0.998976 1.001205
510 42.310632 42.374655 42.492595 0.991131 0.999125 1.001205
520 42.310632 42.355348 42.491800 0.991131 0.999366 1.001205
530 42.310632 42.337952 42.451878 0.995911 0.999745 1.001205
540 42.310632 42.324426 42.412601 0.995911 0.999849 1.001205
550 42.310632 42.318467 42.396894 0.996602 0.999892 0.999993
560 42.310632 42.311561 42.337464 0.996602 0.999942 0.999993
570 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
580 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
590 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
600 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
610 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
620 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
630 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
640 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
650 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
660 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
670 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
680 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
690 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
700 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
710 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
720 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
730 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
740 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
750 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
760 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
770 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
780 42.310632 42.310632 42.310632 0.999993 0.999993 0.999993
