# generation power_min power_avg power_max util_min util_avg util_max
1 38.776809 38.776809 38.776809 1.076994 1.434031 1.499623
10 38.137406 24.731509 38.137406 0.997071 1.412845 1.499623
20 37.892612 25.367207 37.892612 0.969312 1.381991 1.499239
30 35.593315 25.367207 35.593315 0.969312 1.355730 1.499239
40 28.209763 24.640105 28.209763 0.876885 1.324147 1.499239
50 28.209763 23.329944 28.209763 0.876885 1.284750 1.499239
60 28.209763 22.758470 28.209763 0.779820 1.243741 1.499239
70 28.209763 22.401102 28.209763 0.779820 1.208902 1.497638
80 28.209763 21.896171 28.209763 0.779820 1.170069 1.488394
90 28.209763 21.569291 28.209763 0.779820 1.133236 1.404585
100 28.209763 21.448153 28.209763 0.779820 1.101048 1.350759
110 28.209763 21.086660 28.209763 0.732263 1.069071 1.335448
120 28.209763 20.964224 28.209763 0.732263 1.043088 1.284014
130 24.731509 20.617688 24.731509 0.721030 1.016989 1.260894
140 24.731509 20.474477 24.731509 0.721030 0.990667 1.260894
150 24.731509 20.328259 24.731509 0.721030 0.963278 1.146108
160 23.160349 20.089714 23.160349 0.721030 0.945293 1.090770
170 22.458800 19.892042 22.458800 0.721030 0.930961 1.077943
180 21.587731 19.682470 21.587731 0.721030 0.924593 1.077943
190 21.075725 19.475955 21.075725 0.721030 0.918760 1.077943
200 20.764473 19.225563 20.764473 0.721030 0.915852 1.077943
210 20.197317 19.042551 20.197317 0.721030 0.912458 1.077943
220 17.067151 18.822841 19.960660 0.721030 0.909452 1.077943
230 16.331662 18.634397 19.829903 0.721030 0.903313 1.077943
240 16.331662 18.401549 19.623301 0.721030 0.900575 1.077943
250 16.331662 18.171832 19.431678 0.731270 0.906625 1.077943
260 16.331662 18.015680 19.113591 0.731270 0.901540 1.028277
270 15.832360 17.785788 18.921415 0.731270 0.905094 1.025524
280 15.832360 17.583508 18.719496 0.731270 0.909629 1.025524
290 15.501423 17.383061 18.402364 0.731794 0.906231 1.025524
300 15.501423 17.181634 18.312464 0.755594 0.906230 1.025524
310 15.487158 16.979584 18.078820 0.755594 0.902601 1.025524
320 15.332446 16.798090 17.857281 0.755594 0.895934 0.998461
330 15.152370 16.608164 17.677027 0.696832 0.884645 0.998461
340 17.485567 16.445205 17.485567 0.696832 0.887085 1.023197
350 17.258513 16.259961 17.258513 0.696832 0.880894 1.023197
360 14.975486 16.081730 17.134982 0.696832 0.880109 1.023197
370 14.975486 15.927457 16.796072 0.696832 0.873566 1.023197
380 14.471228 15.779975 16.613759 0.696832 0.870418 1.023197
390 14.471228 15.637977 16.500173 0.729958 0.867308 1.023197
400 14.397140 15.488648 16.262680 0.729958 0.862916 1.023197
410 14.249662 15.359380 16.065931 0.729958 0.858751 1.023197
420 14.249662 15.268972 15.870818 0.729958 0.854763 1.023197
430 14.249662 15.167159 15.752543 0.729958 0.851829 1.023197
440 14.249662 15.071734 15.612007 0.694816 0.850191 1.023197
450 14.249662 14.993844 15.487158 0.694816 0.846894 1.010050
460 14.249662 14.921082 15.387111 0.694816 0.847720 1.010050
470 14.206231 14.838976 15.296513 0.694816 0.854899 1.010050
480 13.911725 14.758248 15.167648 0.694816 0.855521 1.010050
490 13.911725 14.695238 15.085828 0.694816 0.860183 1.010050
500 13.911725 14.617346 15.026458 0.694816 0.867158 1.010050
510 13.848652 14.544668 14.951826 0.752833 0.868236 0.994738
520 13.648853 14.459553 14.828466 0.752833 0.871096 0.994738
530 13.648853 14.393358 14.735393 0.752833 0.874365 0.994738
540 13.512951 14.323264 14.705879 0.685793 0.875921 0.994738
550 13.487420 14.231767 14.670623 0.685793 0.882936 0.994890
560 13.487420 14.152659 14.593809 0.685793 0.883728 0.994890
570 13.349862 14.075435 14.516281 0.685793 0.883366 0.994890
580 13.349862 13.992291 14.444755 0.685793 0.884776 0.999283
590 13.349862 13.911458 14.343487 0.685793 0.884702 0.999283
600 13.349862 13.834851 14.300639 0.685793 0.886865 0.999283
610 13.283986 13.758064 14.206231 0.774742 0.895270 0.999283
620 13.233539 13.683505 14.103683 0.774742 0.894532 0.999283
630 13.046329 13.616158 13.994097 0.774742 0.896964 0.999283
640 12.913465 13.550272 13.898863 0.774742 0.894248 0.999283
650 12.913465 13.495216 13.810850 0.780795 0.897488 0.999283
660 12.833569 13.432152 13.710851 0.780795 0.897243 0.999283
670 12.833569 13.376869 13.686316 0.780795 0.893933 0.999283
680 12.827308 13.313821 13.639629 0.780795 0.890663 0.999283
690 12.614102 13.247550 13.575438 0.780795 0.886732 0.999283
700 12.441601 13.176102 13.509573 0.780795 0.884423 0.999283
710 12.441601 13.113419 13.474058 0.780795 0.883920 0.992865
720 12.377748 13.053739 13.398650 0.780795 0.881547 0.992865
730 12.377748 12.988283 13.359770 0.791165 0.882158 0.976627
740 12.258909 12.923921 13.292307 0.791165 0.884431 0.962406
750 12.258909 12.852502 13.215577 0.791165 0.883972 0.962406
760 12.258909 12.783440 13.155053 0.791165 0.884118 0.962406
770 12.083034 12.716352 13.104877 0.791165 0.879029 0.962406
780 11.998666 12.638822 13.038539 0.787629 0.876573 0.962406
790 11.944593 12.559407 12.968840 0.787629 0.873213 0.962406
800 11.873877 12.494592 12.888712 0.787629 0.871007 0.949590
810 11.873877 12.427380 12.816548 0.787629 0.870715 0.949590
820 11.873877 12.372420 12.699746 0.787629 0.866650 0.949590
830 11.867129 12.311860 12.653917 0.787629 0.865839 0.949590
840 11.818358 12.253112 12.555435 0.787629 0.865027 0.949590
850 11.817954 12.204693 12.499461 0.787629 0.862594 0.928430
860 11.751809 12.143099 12.470124 0.787629 0.863339 0.928430
870 11.751809 12.092454 12.370808 0.787629 0.864183 0.933573
880 11.751809 12.044091 12.344792 0.787629 0.864738 0.933573
890 11.751809 12.003180 12.276763 0.787629 0.865310 0.933573
900 11.666965 11.958738 12.241612 0.787629 0.865973 0.933573
910 11.666965 11.919604 12.170983 0.787629 0.868192 0.933573
920 11.651247 11.881144 12.060293 0.787629 0.871137 0.933573
930 11.623551 11.847608 12.022324 0.787629 0.868935 0.933573
940 11.623551 11.823888 12.022324 0.787629 0.865809 0.933573
950 11.561086 11.795470 11.956334 0.800623 0.865655 0.933573
960 11.561086 11.772468 11.910905 0.800623 0.866633 0.933573
970 11.557406 11.748342 11.871968 0.800623 0.868334 0.917857
980 11.557406 11.724431 11.865112 0.816427 0.876764 0.917857
990 11.555587 11.700109 11.829643 0.816427 0.880812 0.917857
1000 11.555587 11.679055 11.779117 0.821116 0.885443 0.917857
1010 11.554860 11.663422 11.752537 0.821116 0.888223 0.917857
1020 11.554860 11.648671 11.751809 0.821116 0.885305 0.917857
1030 11.554860 11.629154 11.751809 0.821116 0.882584 0.917857
1040 11.552879 11.614159 11.716478 0.821116 0.884600 0.891177
1050 11.552556 11.601709 11.666965 0.847319 0.887096 0.891177
1060 11.552556 11.590548 11.666237 0.847319 0.887150 0.891177
1070 11.552556 11.579562 11.664419 0.847319 0.887159 0.891177
1080 11.552556 11.568620 11.663691 0.847319 0.887196 0.891177
1090 11.552556 11.559232 11.609627 0.869697 0.889412 0.890934
1100 11.552556 11.555824 11.557406 0.890256 0.890673 0.890934
1110 11.552556 11.555567 11.557406 0.890256 0.890682 0.890934
1120 11.552556 11.555312 11.557406 0.890256 0.890693 0.890934
1130 11.552556 11.555037 11.557406 0.890256 0.890701 0.890934
1140 11.552556 11.554760 11.557406 0.890256 0.890713 0.890934
1150 11.552556 11.554666 11.554860 0.890459 0.890735 0.890934
1160 11.552556 11.554638 11.554860 0.890459 0.890734 0.890934
1170 11.552556 11.554544 11.554860 0.890459 0.890732 0.890934
1180 11.551721 11.554471 11.554860 0.890459 0.890746 0.891014
1190 11.551721 11.554322 11.554860 0.890459 0.890758 0.891014
1200 11.551721 11.554185 11.554860 0.890459 0.890764 0.891014
1210 11.551721 11.554029 11.554860 0.890459 0.890768 0.891014
1220 11.551721 11.553819 11.554860 0.890459 0.890770 0.891014
1230 11.551721 11.553602 11.554860 0.890459 0.890775 0.891014
1240 11.551721 11.553393 11.554860 0.890459 0.890777 0.891014
1250 11.551721 11.553165 11.554860 0.890459 0.890781 0.891014
1260 11.551721 11.552935 11.554024 0.890459 0.890789 0.891014
1270 11.551721 11.552772 11.554024 0.890459 0.890781 0.891014
1280 11.551721 11.552625 11.554024 0.890459 0.890769 0.891014
1290 11.551721 11.552530 11.552879 0.890459 0.890789 0.891014
1300 11.551721 11.552489 11.552556 0.890810 0.890826 0.891014
1310 11.551721 11.552464 11.552556 0.890810 0.890832 0.891014
1320 11.551721 11.552439 11.552556 0.890810 0.890838 0.891014
1330 11.551721 11.552414 11.552556 0.890810 0.890844 0.891014
1340 11.551721 11.552372 11.552556 0.890810 0.890855 0.891014
1350 11.551721 11.552356 11.552556 0.890810 0.890859 0.891014
1360 11.551721 11.552297 11.552556 0.890810 0.890873 0.891014
1370 11.551721 11.552222 11.552556 0.890810 0.890891 0.891014
