# generation power_min power_avg power_max util_min util_avg util_max
1 45.605119 45.605119 45.605119 1.220679 1.473765 1.499896
10 45.644853 24.801544 45.644853 0.752775 1.454873 1.499896
20 45.644853 26.555255 45.644853 0.752775 1.422228 1.498767
30 45.644853 26.071239 45.644853 0.752775 1.394062 1.498767
40 45.644853 24.538606 45.644853 0.752775 1.351232 1.498767
50 45.644853 23.935896 45.644853 0.752775 1.305937 1.498767
60 45.644853 23.684480 45.644853 0.738317 1.267092 1.498767
70 45.644853 23.040808 45.644853 0.738317 1.222146 1.498767
80 41.390622 22.762473 41.390622 0.671647 1.178637 1.497839
90 37.505960 22.100977 37.505960 0.671647 1.137022 1.497839
100 32.500288 21.508466 32.500288 0.623698 1.090215 1.496948
110 32.500288 21.193224 32.500288 0.623698 1.047383 1.496811
120 29.352904 20.494634 29.352904 0.623698 1.007194 1.396785
130 26.609140 20.082106 26.609140 0.623698 0.986925 1.396785
140 24.801544 19.646224 24.801544 0.623698 0.969693 1.396785
150 23.343623 19.202099 23.343623 0.623698 0.948074 1.247578
160 15.742517 18.682018 21.850878 0.623698 0.931956 1.149369
170 15.413429 18.108928 21.225537 0.623698 0.929921 1.149369
180 14.230688 17.744635 20.651791 0.623698 0.920631 1.139140
190 13.547206 17.378737 19.967678 0.623698 0.915935 1.139140
200 19.302776 17.027093 19.302776 0.623698 0.917587 1.100586
210 18.744399 16.632498 18.744399 0.656591 0.917669 1.100586
220 18.328089 16.280325 18.328089 0.656591 0.920364 1.100586
230 13.123082 15.925938 17.699620 0.656591 0.919107 1.100586
240 13.123082 15.633795 17.203180 0.656591 0.919924 1.067697
250 12.868571 15.339515 16.847112 0.656591 0.916715 1.067697
260 16.477765 15.063787 16.477765 0.656591 0.919943 1.067697
270 12.503377 14.805651 16.170463 0.656591 0.917984 1.067697
280 12.440783 14.569414 15.996789 0.656591 0.916801 1.067697
290 12.440783 14.330559 15.843140 0.680292 0.918257 1.067697
300 12.329442 14.062424 15.567603 0.680292 0.917166 1.067697
310 15.202188 13.783434 15.202188 0.680292 0.917501 1.067697
320 11.513970 13.548481 14.963332 0.680292 0.921229 1.091271
330 11.513970 13.297873 14.672027 0.758935 0.931180 1.091271
340 11.228519 13.067612 14.397843 0.758935 0.931999 1.091271
350 14.122322 12.867693 14.122322 0.758935 0.941554 1.091271
360 13.703143 12.638910 13.703143 0.750527 0.940796 1.091271
370 13.492008 12.453266 13.492008 0.750527 0.941362 1.091271
380 13.238141 12.282537 13.238141 0.750527 0.950880 1.091271
390 10.327036 12.107079 13.028365 0.750527 0.952106 1.046001
400 10.327036 11.935090 12.776408 0.750527 0.954428 1.046001
410 10.090258 11.749928 12.627241 0.750527 0.950852 1.046001
420 10.090258 11.564081 12.469448 0.750527 0.955364 1.046001
430 10.057867 11.362493 12.286712 0.750527 0.954141 1.046001
440 12.127895 11.204844 12.127895 0.750527 0.957030 1.046001
450 9.555859 11.045441 11.949851 0.750527 0.953898 1.046001
460 9.555859 10.900845 11.786688 0.750527 0.949868 1.039161
470 11.678610 10.712601 11.678610 0.818789 0.955220 1.039161
480 9.310167 10.560029 11.553155 0.818789 0.951962 1.039161
490 9.036129 10.369358 11.349359 0.818789 0.950745 1.039161
500 8.959074 10.210581 11.155190 0.818789 0.947733 1.033667
510 8.959074 10.073682 11.000184 0.822063 0.945401 1.028858
520 10.797080 9.915602 10.797080 0.822063 0.946133 1.028858
530 10.547958 9.751737 10.547958 0.822063 0.944623 1.028858
540 8.638110 9.630829 10.380054 0.822063 0.939727 1.020649
550 8.357535 9.477245 10.220692 0.822063 0.935322 1.020649
560 8.357535 9.347156 10.061339 0.828253 0.938830 1.020649
570 8.357535 9.211767 9.862916 0.828253 0.934825 1.020649
580 8.357535 9.122089 9.731324 0.828253 0.934147 1.020649
590 8.357535 9.046432 9.588810 0.828253 0.932987 1.020649
600 8.357535 8.949724 9.465810 0.828253 0.932840 1.020649
610 8.357535 8.860769 9.370572 0.828253 0.936175 1.024417
620 8.357535 8.793233 9.284231 0.828253 0.935765 1.024417
630 8.201587 8.715268 9.106956 0.828253 0.936355 1.024417
640 8.097358 8.643233 9.043655 0.825836 0.934256 1.024417
650 8.046797 8.577109 8.974793 0.825836 0.931934 1.024417
660 8.828375 8.517286 8.828375 0.825836 0.930128 1.016761
670 7.704667 8.456008 8.770542 0.825836 0.933325 1.016761
680 7.704667 8.404947 8.673397 0.818900 0.929916 1.016761
690 7.700060 8.339348 8.636207 0.818900 0.928789 1.016761
700 7.700060 8.277097 8.588283 0.818900 0.928045 1.016761
710 7.624012 8.234801 8.537370 0.818900 0.930395 1.016761
720 7.624012 8.185093 8.465368 0.795296 0.929020 1.016761
730 7.624012 8.125425 8.419040 0.795296 0.929675 1.016761
740 7.566920 8.064041 8.365819 0.795296 0.934190 1.016761
750 7.514412 8.006014 8.344780 0.795296 0.934057 1.016761
760 7.274399 7.937324 8.265109 0.795296 0.931926 1.016761
770 7.274399 7.862826 8.214434 0.793710 0.930888 1.016761
780 7.274399 7.792448 8.184013 0.793710 0.931472 1.016761
790 7.154747 7.739340 8.102182 0.793710 0.933660 1.016761
800 7.154747 7.684894 8.065922 0.793710 0.931983 1.005950
810 7.154747 7.625484 7.974378 0.793710 0.929076 1.005950
820 7.013078 7.564294 7.899340 0.793710 0.926205 1.005950
830 7.013078 7.510408 7.804342 0.793710 0.923424 1.005950
840 6.947187 7.453257 7.743503 0.793710 0.923452 1.005950
850 6.933010 7.399948 7.699258 0.793710 0.917874 1.005950
860 6.932913 7.340874 7.639834 0.808040 0.918634 1.005950
870 6.814851 7.290359 7.566920 0.808040 0.916379 1.005523
880 6.738347 7.237368 7.508350 0.808040 0.908682 1.005523
890 6.738347 7.192014 7.445791 0.808040 0.906533 1.005523
900 6.738347 7.154236 7.415950 0.752993 0.897794 1.005523
910 6.738347 7.112153 7.358682 0.752993 0.894330 1.005523
920 6.592033 7.065587 7.322695 0.752993 0.886740 1.005523
930 6.592033 7.025351 7.262776 0.752993 0.882958 1.005523
940 6.592033 6.984865 7.205972 0.752993 0.873918 0.990632
950 6.592033 6.937247 7.185910 0.752993 0.863751 0.974464
960 6.577198 6.886295 7.165397 0.745131 0.855466 0.974464
970 6.577198 6.840546 7.074895 0.745131 0.847268 0.950661
980 6.556949 6.808462 7.001584 0.745131 0.840291 0.929896
990 6.556949 6.771377 6.973516 0.745131 0.833076 0.929896
1000 6.474134 6.734694 6.961492 0.745131 0.823044 0.929896
1010 6.390476 6.697580 6.914114 0.745131 0.815460 0.929896
1020 6.390476 6.663285 6.858940 0.745131 0.809326 0.898869
1030 6.390476 6.633049 6.801254 0.745131 0.799171 0.897825
1040 6.390237 6.603584 6.756743 0.745131 0.791938 0.897825
1050 6.390237 6.582216 6.724167 0.745131 0.786222 0.887124
1060 6.390237 6.561197 6.670656 0.745131 0.781273 0.845786
1070 6.381734 6.538393 6.656531 0.745131 0.777413 0.845786
1080 6.381734 6.518621 6.640606 0.745131 0.773947 0.845786
1090 6.381734 6.498537 6.637449 0.749014 0.769718 0.845786
1100 6.381734 6.480920 6.582909 0.752472 0.769239 0.845786
1110 6.381734 6.465530 6.573210 0.752472 0.763162 0.845786
1120 6.381734 6.448093 6.556949 0.752472 0.762349 0.845786
1130 6.381734 6.433435 6.506557 0.752472 0.761111 0.845786
1140 6.322556 6.420831 6.475330 0.752472 0.760588 0.769591
1150 6.322556 6.411855 6.474134 0.752472 0.762143 0.769591
1160 6.322556 6.402106 6.474134 0.752472 0.763764 0.769591
