# generation power_min power_avg power_max util_min util_avg util_max
1 45.148745 45.148745 45.148745 1.447178 1.487782 1.499888
10 44.839210 44.839210 44.839210 1.360259 1.481959 1.499888
20 44.824344 44.824344 44.824344 1.336885 1.474346 1.499888
30 44.694628 44.694628 44.694628 1.288460 1.465876 1.499888
40 45.338871 45.338871 45.338871 1.266891 1.453453 1.499888
50 45.928820 45.928820 45.928820 1.248917 1.439759 1.499888
60 45.928820 45.928820 45.928820 1.176921 1.423321 1.499077
70 46.711348 46.711348 46.711348 1.136950 1.401813 1.499077
80 46.711348 46.711348 46.711348 1.136950 1.380161 1.498397
90 46.872731 46.872731 46.872731 1.118529 1.356932 1.496846
100 46.872731 46.872731 46.872731 1.118529 1.338136 1.496846
110 47.178965 47.178965 47.178965 1.076755 1.308119 1.453753
120 47.529059 47.529059 47.529059 1.027980 1.280253 1.434635
130 47.529059 47.529059 47.529059 1.027980 1.256903 1.415697
140 47.607595 47.607595 47.607595 1.027980 1.230678 1.393293
150 47.797062 47.797062 47.797062 1.027980 1.202781 1.352411
160 47.836576 47.836576 47.836576 1.008725 1.182119 1.328992
170 47.891747 47.891747 47.891747 1.008725 1.160681 1.297349
180 48.094314 47.904761 48.094314 0.998856 1.139283 1.266891
190 48.094314 47.875923 48.094314 0.991496 1.118834 1.240561
200 48.124657 47.875923 48.124657 0.991496 1.101001 1.217507
210 48.815113 48.086317 48.815113 0.952033 1.082247 1.189832
220 48.815113 48.203335 48.815113 0.952033 1.065467 1.166124
230 48.815113 48.219672 48.815113 0.952033 1.050133 1.154539
240 48.914167 48.273095 48.914167 0.945066 1.037598 1.122892
250 48.914167 48.297758 48.914167 0.945066 1.028084 1.095769
260 48.914167 48.202637 48.914167 0.945066 1.018791 1.078513
270 48.914167 48.162209 48.914167 0.945066 1.011687 1.056739
280 48.914167 48.158426 48.914167 0.945066 1.005895 1.043412
290 48.914167 48.115172 48.914167 0.945066 1.002117 1.035923
300 48.914167 48.086582 48.914167 0.945066 0.998400 1.028251
310 48.914167 48.051870 48.914167 0.945066 0.996019 1.016992
320 48.618384 47.974279 48.618384 0.963791 0.996698 1.013805
330 48.399449 47.941701 48.399449 0.963791 0.995876 1.009687
340 48.301702 47.885931 48.301702 0.975936 0.996159 1.005356
350 48.161919 47.834552 48.161919 0.982423 0.996676 1.005356
360 48.096513 47.780751 48.096513 0.984112 0.997419 1.005356
370 47.439950 47.751162 48.038440 0.984112 0.997410 1.003728
380 47.439950 47.715737 47.937021 0.990479 0.997464 1.003728
390 47.439950 47.695480 47.862897 0.990479 0.997324 1.003728
400 47.770113 47.677966 47.770113 0.991272 0.997428 1.002026
410 47.715207 47.669031 47.715207 0.991272 0.997394 1.002026
420 47.715207 47.651752 47.715207 0.991272 0.997162 1.002026
430 47.715207 47.637449 47.715207 0.991272 0.997006 1.002026
440 47.713015 47.608610 47.713015 0.991272 0.997067 1.002026
450 47.700829 47.574940 47.700829 0.991272 0.997516 1.002026
460 47.690437 47.545958 47.690437 0.991272 0.997844 1.002026
470 47.675104 47.515327 47.675104 0.993048 0.998431 1.002026
480 47.659637 47.490804 47.659637 0.994621 0.998770 1.002026
490 47.592110 47.466589 47.592110 0.995504 0.999124 1.002026
500 47.579559 47.460939 47.579559 0.995504 0.999080 1.000654
510 47.576956 47.450147 47.576956 0.996203 0.999225 1.000282
520 47.447690 47.440031 47.447690 0.998156 0.999350 1.000282
530 47.439950 47.439950 47.439950 0.999324 0.999391 1.000282
540 47.439950 47.439950 47.439950 0.999324 0.999391 1.000282
550 47.439950 47.439950 47.439950 0.999324 0.999391 1.000282
560 47.439950 47.439950 47.439950 0.999324 0.999391 1.000282
570 47.439950 47.439950 47.439950 0.999324 0.999410 1.000282
580 47.439950 47.439950 47.439950 0.999324 0.999439 1.000282
590 47.439950 47.439950 47.439950 0.999324 0.999448 1.000282
600 47.439950 47.439950 47.439950 0.999324 0.999458 1.000282
610 47.439950 47.439950 47.439950 0.999324 0.999458 1.000282
620 47.439950 47.439950 47.439950 0.999324 0.999468 1.000282
630 47.439950 47.439950 47.439950 0.999324 0.999477 1.000282
640 47.439950 47.439950 47.439950 0.999324 0.999506 1.000282
650 47.439950 47.439950 47.439950 0.999324 0.999563 1.000282
660 47.439950 47.439950 47.439950 0.999324 0.999592 1.000282
670 47.439950 47.439950 47.439950 0.999324 0.999650 1.000282
680 47.439950 47.439950 47.439950 0.999324 0.999698 1.000282
690 47.439950 47.439950 47.439950 0.999324 0.999774 1.000282
700 47.439950 47.439950 47.439950 0.999324 0.999860 1.000282
710 47.439950 47.439950 47.439950 0.999324 0.999947 1.000282
720 47.439950 47.439950 47.439950 0.999324 1.000043 1.000282
730 47.439950 47.439950 47.439950 0.999324 1.000138 1.000282
740 47.439950 47.439950 47.439950 0.999324 1.000234 1.000282
750 47.402347 47.402347 47.402347 1.000282 1.000282 1.000282
