# generation power_min power_avg power_max util_min util_avg util_max
1 43.934297 43.934297 43.934297 1.173101 1.474194 1.499677
10 44.105183 26.123783 44.105183 0.901251 1.453541 1.499677
20 44.105183 24.459278 44.105183 0.866910 1.415865 1.499677
30 44.105183 24.150811 44.105183 0.843078 1.383880 1.499677
40 44.105183 23.905314 44.105183 0.728103 1.345141 1.499677
50 44.105183 23.407132 44.105183 0.728103 1.304810 1.499677
60 44.105183 22.847118 44.105183 0.728103 1.259790 1.499677
70 38.698243 22.102239 38.698243 0.728103 1.212621 1.499609
80 37.303841 21.795844 37.303841 0.715129 1.159453 1.499497
90 33.836531 21.210384 33.836531 0.715129 1.110417 1.499497
100 32.417405 20.874282 32.417405 0.710132 1.073940 1.498935
110 14.554562 20.533039 31.182305 0.710132 1.033712 1.497963
120 14.554562 20.164352 26.948611 0.710132 0.998280 1.481544
130 14.554562 19.785918 26.948611 0.684585 0.961984 1.426645
140 14.554562 19.284757 23.986812 0.644018 0.939199 1.340375
150 14.293387 18.774325 23.000374 0.644018 0.919845 1.173101
160 14.293387 18.188993 21.678905 0.644018 0.912278 1.164006
170 14.293387 17.613666 20.898739 0.644018 0.900749 1.164006
180 14.216022 17.228337 20.015917 0.644018 0.882564 1.164006
190 19.145644 16.802184 19.145644 0.644018 0.880363 1.082599
200 12.682551 16.463746 18.864220 0.644018 0.871712 1.040351
210 12.682551 16.122039 18.152825 0.644018 0.863957 1.040351
220 12.682551 15.780829 17.843743 0.644018 0.862178 1.040351
230 17.648309 15.438966 17.648309 0.644018 0.864483 1.082218
240 17.324186 15.057320 17.324186 0.644018 0.865348 1.082218
250 16.675615 14.736614 16.675615 0.644018 0.872711 1.082218
260 16.321433 14.413214 16.321433 0.672391 0.874779 1.082218
270 12.209573 14.102320 15.911776 0.672391 0.874876 1.082218
280 12.188363 13.836781 15.450620 0.672391 0.885264 1.082218
290 11.620144 13.594864 14.819641 0.672391 0.887518 1.082218
300 11.620144 13.393046 14.465294 0.701227 0.889155 1.082218
310 11.620144 13.237793 14.203939 0.701227 0.883537 1.082218
320 11.620144 13.073756 14.033822 0.701227 0.882475 1.022561
330 11.520262 12.919334 13.843957 0.701227 0.883809 1.022561
340 11.030958 12.739473 13.714412 0.701227 0.881444 1.022561
350 11.030958 12.563277 13.492616 0.706951 0.882538 1.022561
360 11.030958 12.431123 13.258447 0.706951 0.878304 1.016080
370 10.899631 12.271755 13.093816 0.706951 0.881994 1.016080
380 10.899631 12.115792 12.995432 0.706951 0.879179 1.016080
390 10.595049 11.963767 12.794131 0.706951 0.877675 1.016080
400 10.595049 11.829759 12.659775 0.706951 0.875351 1.016080
410 10.595049 11.683484 12.496873 0.706951 0.875082 1.016080
420 10.595049 11.558678 12.370886 0.711028 0.877488 1.004468
430 10.495605 11.414966 12.117899 0.698940 0.873667 1.004468
440 10.019470 11.277708 11.878544 0.698940 0.868472 1.004468
450 10.019470 11.180601 11.788774 0.698940 0.863716 1.004468
460 10.019470 11.078647 11.680919 0.698940 0.858149 1.003547
470 10.019470 10.983464 11.607849 0.698940 0.854074 1.003547
480 9.932642 10.878274 11.487448 0.698940 0.853758 1.003547
490 9.809330 10.757030 11.371640 0.698940 0.852311 1.003547
500 9.504224 10.645262 11.204557 0.698940 0.844425 0.975126
510 9.504224 10.559702 11.079235 0.698940 0.841548 0.958853
520 9.504224 10.444816 11.019822 0.725770 0.840089 0.958853
530 9.417028 10.328766 10.930120 0.725770 0.840316 0.958853
540 9.417028 10.209782 10.805894 0.725770 0.837955 0.964354
550 9.152159 10.087830 10.698001 0.725770 0.839089 0.964354
560 9.150748 9.964451 10.580875 0.725770 0.839301 0.964354
570 9.098569 9.853784 10.495605 0.725770 0.840419 0.964354
580 9.062363 9.748507 10.394020 0.725770 0.839727 0.964354
590 9.062363 9.648771 10.235812 0.725770 0.841157 0.964354
600 8.947676 9.546300 10.115926 0.725770 0.843903 0.964354
610 8.947676 9.470003 9.997826 0.743090 0.848267 0.964354
620 8.921332 9.387962 9.841794 0.749163 0.849701 0.964354
630 8.865400 9.324465 9.722023 0.757806 0.851764 0.964354
640 8.865400 9.271117 9.601282 0.781151 0.858185 0.945289
650 8.865400 9.222032 9.482499 0.781151 0.861337 0.945289
660 8.682288 9.173416 9.448380 0.797438 0.863990 0.948057
670 8.682288 9.120119 9.383224 0.797438 0.862365 0.948057
680 8.682288 9.077683 9.314207 0.797438 0.866313 0.948643
690 8.614515 9.032861 9.273058 0.797438 0.868233 0.948643
700 8.525326 8.983637 9.237443 0.797438 0.869786 0.948643
710 8.525326 8.937900 9.181555 0.797438 0.870902 0.948643
720 8.497490 8.895389 9.150843 0.797438 0.870459 0.948643
730 8.492240 8.849565 9.098569 0.797438 0.870745 0.948643
740 8.492240 8.806844 9.062363 0.832440 0.871997 0.948643
750 8.492240 8.766909 8.975386 0.832440 0.869045 0.948643
760 8.409501 8.726836 8.947676 0.832440 0.867994 0.948643
770 8.395670 8.681707 8.919856 0.832440 0.866709 0.948643
780 8.395670 8.643395 8.881507 0.832440 0.867080 0.948643
790 8.395670 8.608463 8.811380 0.832440 0.864593 0.948057
800 8.395670 8.578205 8.779743 0.832440 0.862518 0.948057
810 8.395670 8.548937 8.699483 0.832440 0.859664 0.944993
820 8.240494 8.522419 8.665787 0.832440 0.860435 0.944993
830 8.240494 8.496960 8.637946 0.832440 0.857911 0.944993
840 8.240494 8.474441 8.597315 0.832761 0.858099 0.944993
850 8.233146 8.452746 8.575092 0.832761 0.858841 0.944993
860 8.233146 8.434790 8.564210 0.832761 0.858050 0.944993
870 8.231628 8.416049 8.535694 0.832761 0.855163 0.883509
880 8.220833 8.395585 8.508126 0.844210 0.856743 0.883509
890 8.220833 8.386099 8.481097 0.844210 0.856250 0.883509
900 8.220833 8.379548 8.419077 0.844210 0.856384 0.879895
910 8.220833 8.372133 8.409501 0.844210 0.857997 0.880694
920 8.220833 8.362873 8.409501 0.844210 0.859548 0.880694
930 8.220833 8.351319 8.409501 0.844210 0.861660 0.880694
940 8.217156 8.335758 8.407983 0.844210 0.863878 0.880694
950 8.217156 8.323696 8.397188 0.844210 0.865869 0.880694
960 8.202271 8.306426 8.397188 0.844210 0.868295 0.880694
970 8.202271 8.291620 8.395670 0.844210 0.870744 0.881985
980 8.202271 8.274754 8.395670 0.844210 0.873161 0.881985
990 8.202271 8.257781 8.393511 0.844210 0.875564 0.881985
1000 8.202271 8.241612 8.370159 0.869132 0.876340 0.881985
1010 8.202271 8.228891 8.300081 0.869132 0.876442 0.881985
1020 8.202271 8.225507 8.233146 0.869132 0.876505 0.878794
1030 8.202271 8.224171 8.231628 0.869132 0.876493 0.878794
1040 8.202271 8.222671 8.231628 0.869132 0.876506 0.878794
1050 8.202271 8.221098 8.231628 0.869132 0.876505 0.878794
1060 8.202271 8.219279 8.231628 0.869132 0.876485 0.878794
1070 8.202271 8.217741 8.231628 0.869132 0.876608 0.878794
1080 8.202271 8.216477 8.220833 0.869132 0.876633 0.878794
1090 8.202271 8.215445 8.219315 0.869132 0.876400 0.878794
