# generation power_min power_avg power_max util_min util_avg util_max
1 48.171380 48.861502 49.723598 0.887036 0.919417 0.941885
10 48.171380 48.782085 49.268646 0.900844 0.921835 0.941885
20 48.032074 48.695950 49.084585 0.904657 0.924541 0.949939
30 47.854996 48.621545 48.984015 0.905472 0.927051 0.949939
40 47.854996 48.560932 48.928941 0.909307 0.928885 0.949939
50 47.854996 48.493647 48.852102 0.911387 0.930996 0.951330
60 47.854996 48.431806 48.770357 0.911387 0.932699 0.951330
70 47.854996 48.370900 48.725207 0.911387 0.934364 0.952580
80 47.854996 48.308081 48.638366 0.920505 0.936355 0.952580
90 47.788229 48.240101 48.598191 0.924796 0.938587 0.957720
100 47.778652 48.181202 48.496939 0.925240 0.940382 0.958060
110 47.719725 48.122315 48.427655 0.925623 0.942138 0.958060
120 47.719725 48.071878 48.363611 0.925623 0.943770 0.960545
130 47.712358 48.029863 48.305724 0.930240 0.945079 0.960545
140 47.701411 47.981822 48.261371 0.930715 0.946698 0.960545
150 47.622948 47.932360 48.191708 0.933483 0.948333 0.961450
160 47.622948 47.893188 48.132000 0.937778 0.949600 0.961450
170 47.553902 47.852793 48.057108 0.940005 0.951005 0.965962
180 47.553902 47.816919 48.026387 0.940005 0.952223 0.969898
190 47.428592 47.780848 47.991349 0.940005 0.953222 0.969898
200 47.428592 47.743115 47.957676 0.940005 0.954596 0.969898
210 47.408106 47.710142 47.884722 0.942589 0.955790 0.971477
220 47.408106 47.682922 47.848508 0.942589 0.957177 0.972549
230 47.408106 47.658790 47.816966 0.948777 0.958363 0.975826
240 47.408106 47.635345 47.778652 0.948777 0.959190 0.975826
250 47.408106 47.609381 47.755668 0.951310 0.960532 0.975826
260 47.360254 47.582777 47.719725 0.951364 0.961988 0.975826
270 47.360254 47.557083 47.689516 0.953866 0.963382 0.975826
280 47.337593 47.533575 47.649439 0.953866 0.964647 0.977258
290 47.337593 47.508307 47.629716 0.956317 0.966016 0.977258
300 47.297736 47.481508 47.608976 0.956317 0.967186 0.977258
310 47.281473 47.460372 47.603541 0.957978 0.968692 0.977273
320 47.240500 47.432334 47.579125 0.958281 0.969895 0.981393
330 47.219839 47.407860 47.553902 0.958281 0.971116 0.981393
340 47.219839 47.383139 47.515391 0.960379 0.972308 0.981393
350 47.141831 47.360427 47.498263 0.960379 0.973268 0.981393
360 47.141831 47.341504 47.451332 0.964681 0.974004 0.981393
370 47.140729 47.320909 47.426135 0.966478 0.974820 0.982135
