# generation power_min power_avg power_max util_min util_avg util_max
1 23.495153 28.874813 37.343129 0.358783 0.475707 0.663375
10 23.495153 28.276690 32.063523 0.358783 0.463430 0.545328
20 23.495153 27.790072 30.560544 0.358783 0.453506 0.523827
30 22.678009 27.254665 29.879039 0.347759 0.441701 0.509326
40 22.678009 26.769494 29.394611 0.347759 0.431754 0.506446
50 22.398312 26.260086 28.917807 0.347759 0.420603 0.489050
60 21.616144 25.765378 28.221674 0.319808 0.410392 0.481685
70 21.066083 25.266335 27.820766 0.319134 0.400189 0.471325
80 20.926099 24.765821 27.270260 0.307535 0.389132 0.456848
90 20.707989 24.360644 27.032349 0.307535 0.380310 0.447881
100 20.527906 23.860491 26.463707 0.307535 0.370439 0.434843
110 20.527906 23.424543 25.934706 0.304188 0.362596 0.420589
120 19.611103 22.990326 25.552179 0.276148 0.354210 0.411027
130 19.391453 22.521082 25.013888 0.276148 0.346065 0.409726
140 18.676282 22.074614 24.455212 0.269300 0.337432 0.393222
150 18.676282 21.722139 23.983699 0.269300 0.331671 0.377016
160 17.905685 21.355210 23.599262 0.253587 0.325860 0.376907
170 17.099402 20.960649 23.141443 0.244516 0.318294 0.376907
180 17.099402 20.596634 22.499988 0.244516 0.310728 0.368330
190 16.041648 20.245339 22.026238 0.217294 0.303827 0.353870
200 16.041648 19.904829 21.706338 0.217294 0.296769 0.345251
210 15.920232 19.566223 21.322722 0.217294 0.290498 0.332428
220 15.920232 19.288151 21.055739 0.217294 0.285028 0.326569
230 15.920232 18.986533 20.757520 0.217294 0.280065 0.320135
240 15.920232 18.685286 20.383403 0.217294 0.274809 0.317473
250 15.693568 18.355763 20.013790 0.215294 0.269653 0.317473
260 15.627565 18.039323 19.743071 0.210149 0.264039 0.305027
270 15.176268 17.723809 19.459527 0.192841 0.259098 0.297881
280 15.020349 17.429196 19.153230 0.192841 0.254080 0.289939
290 15.020349 17.138752 18.676282 0.192841 0.248603 0.286937
300 15.020349 16.853159 18.413605 0.192841 0.243692 0.285726
310 15.020349 16.622989 17.986909 0.192841 0.239451 0.276766
320 14.901108 16.413866 17.727560 0.192841 0.235944 0.266738
330 14.868475 16.184595 17.485788 0.192841 0.231335 0.262869
340 13.845915 15.936645 17.154521 0.187545 0.226507 0.262869
350 13.845915 15.719719 16.993975 0.187049 0.221907 0.254830
360 13.726779 15.478869 16.662342 0.178188 0.217055 0.254830
370 13.268499 15.273723 16.400571 0.176691 0.212193 0.253333
380 13.268499 15.088818 16.255358 0.170171 0.208077 0.237103
390 13.268499 14.901329 15.944761 0.170171 0.204517 0.232024
400 13.268499 14.731737 15.627565 0.170171 0.201153 0.232024
410 13.010797 14.565542 15.481875 0.170171 0.197645 0.226900
420 12.834017 14.404623 15.236017 0.158107 0.194589 0.221726
430 12.834017 14.246609 15.101089 0.158107 0.191220 0.219054
440 12.189375 14.043147 14.995804 0.154678 0.186531 0.219054
450 12.189375 13.848377 14.868475 0.151300 0.182279 0.219054
460 12.189375 13.646979 14.685265 0.151300 0.178411 0.212379
470 12.189375 13.455320 14.409438 0.148864 0.174577 0.194693
480 12.189375 13.293319 14.222091 0.148864 0.171492 0.193686
490 12.189375 13.149742 14.092443 0.148864 0.168982 0.191543
500 12.165303 12.985251 13.881393 0.143116 0.165636 0.189744
510 11.983785 12.838664 13.726779 0.143116 0.162634 0.189744
520 11.983785 12.720748 13.536182 0.142246 0.160182 0.188069
530 11.974258 12.614624 13.215535 0.140654 0.158345 0.176691
540 11.799467 12.522122 13.102644 0.140654 0.156804 0.174018
550 11.799467 12.433468 12.931026 0.140654 0.155319 0.174018
560 11.631377 12.345562 12.756658 0.140654 0.153824 0.164412
570 11.631377 12.272001 12.716758 0.140654 0.152797 0.164412
580 11.631377 12.203309 12.573839 0.140654 0.152095 0.164412
590 11.520226 12.140835 12.486891 0.140654 0.151050 0.164412
600 11.520226 12.073054 12.439262 0.140654 0.150303 0.161394
610 11.334598 11.999009 12.377631 0.140654 0.149842 0.161394
620 11.334598 11.940073 12.359802 0.140654 0.149072 0.161394
630 11.334598 11.871309 12.235223 0.140654 0.148237 0.161394
640 11.334598 11.822574 12.184584 0.137535 0.147118 0.157998
650 11.334598 11.763274 12.104712 0.137535 0.146700 0.157616
660 11.216547 11.716156 11.983785 0.135102 0.146022 0.152779
670 11.216547 11.677528 11.974258 0.135102 0.146218 0.151752
680 11.150125 11.630080 11.891077 0.131754 0.146448 0.151752
690 11.055470 11.588752 11.799467 0.131754 0.146353 0.151752
700 10.960962 11.540504 11.798003 0.131754 0.146024 0.151752
710 10.960962 11.487576 11.685272 0.131754 0.145498 0.149338
720 10.960962 11.452533 11.645438 0.131754 0.145217 0.149338
730 10.960962 11.402228 11.638390 0.131754 0.144656 0.149338
740 10.960962 11.348687 11.638390 0.131754 0.144163 0.149338
750 10.960962 11.285646 11.614733 0.131754 0.143177 0.149338
760 10.960962 11.232748 11.540839 0.131754 0.142578 0.149338
770 10.960962 11.179723 11.524195 0.131754 0.141645 0.149338
780 10.960962 11.124992 11.500589 0.131754 0.140656 0.149338
790 10.960962 11.076194 11.429687 0.131754 0.139675 0.149338
800 10.960962 11.037441 11.334598 0.131754 0.139015 0.147096
810 10.960962 11.000077 11.334598 0.131754 0.138152 0.147096
820 10.960962 10.978860 11.075157 0.135102 0.138318 0.138470
830 10.960962 10.968461 11.051501 0.138470 0.138470 0.138470
840 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
850 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
860 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
870 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
880 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
890 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
900 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
910 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
920 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
930 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
940 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
950 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
960 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
970 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
980 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
990 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1000 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1010 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1020 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1030 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1040 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1050 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1060 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1070 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1080 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
1090 10.960962 10.960962 10.960962 0.138470 0.138470 0.138470
