# generation power_min power_avg power_max util_min util_avg util_max
1 46.471586 46.471586 46.471586 1.354431 1.485526 1.499776
10 46.149151 38.713748 46.149151 0.989982 1.469358 1.499776
20 45.584854 38.713748 45.584854 0.989982 1.452461 1.499776
30 45.584854 34.062450 45.584854 0.843294 1.422794 1.499776
40 45.679876 34.412013 45.679876 0.843294 1.386754 1.499776
50 45.679876 33.244209 45.679876 0.843294 1.353984 1.499776
60 46.044861 33.436035 46.044861 0.814686 1.322317 1.499776
70 46.044861 32.633870 46.044861 0.814686 1.281610 1.499776
80 46.044861 32.640561 46.044861 0.814686 1.251504 1.499776
90 46.044861 31.685985 46.044861 0.710081 1.207794 1.499776
100 44.566017 31.068339 44.566017 0.710081 1.184072 1.499776
110 42.137684 29.960504 42.137684 0.675707 1.143260 1.499776
120 42.137684 28.707291 42.137684 0.675707 1.111247 1.499776
130 38.713748 26.900774 38.713748 0.675707 1.076935 1.495027
140 35.464698 25.632157 35.464698 0.675707 1.049481 1.495027
150 33.848856 24.730805 33.848856 0.675707 1.019440 1.495027
160 31.836333 23.931121 31.836333 0.675707 1.006020 1.495027
170 29.395764 23.268966 29.395764 0.675707 0.975784 1.346030
180 27.455999 22.617400 27.455999 0.675707 0.957894 1.209929
190 17.036471 22.102227 27.204747 0.675707 0.947587 1.209929
200 17.036471 21.596630 26.055389 0.675707 0.941115 1.144986
210 17.036471 20.887189 25.394548 0.675707 0.944901 1.144986
220 17.036471 20.359530 24.323436 0.675707 0.945147 1.144986
230 23.163405 19.736152 23.163405 0.675707 0.945362 1.144986
240 22.673512 19.209390 22.673512 0.725002 0.948220 1.144986
250 21.665863 18.752056 21.665863 0.725002 0.950790 1.113375
260 15.755678 18.415313 20.646691 0.725002 0.947328 1.113375
270 15.755678 18.134236 19.831589 0.725002 0.947740 1.050055
280 15.656548 17.822086 19.471691 0.725002 0.947873 1.050055
290 15.197756 17.573494 18.834131 0.725002 0.950805 1.041419
300 15.197756 17.325408 18.448273 0.725002 0.949412 1.041419
310 15.197756 17.124826 18.192384 0.808965 0.950991 1.036378
320 15.197756 17.016616 18.005807 0.791792 0.941324 1.036378
330 17.773483 16.927424 17.773483 0.791792 0.935231 1.036378
340 17.617930 16.710699 17.617930 0.791792 0.937811 1.055061
350 17.512011 16.544412 17.512011 0.791792 0.936364 1.055061
360 14.121701 16.375039 17.339816 0.791792 0.938672 1.055061
370 14.121701 16.186994 17.210229 0.791792 0.943204 1.055061
380 14.121701 15.968410 17.096199 0.791792 0.944181 1.055061
390 14.062827 15.771162 16.942761 0.791792 0.949816 1.055061
400 14.062827 15.539113 16.698443 0.791792 0.954970 1.055061
410 14.050267 15.340894 16.523500 0.791792 0.953954 1.055061
420 13.871849 15.114100 16.130590 0.791792 0.956574 1.055061
430 13.509594 14.938671 15.990545 0.820660 0.959607 1.031894
440 13.509594 14.788330 15.841185 0.836052 0.959953 1.031894
450 13.488685 14.641936 15.569171 0.836052 0.958544 1.029484
460 13.488685 14.480566 15.332701 0.836052 0.959430 1.029484
470 15.190271 14.357761 15.190271 0.836052 0.958926 1.030422
480 14.926380 14.224761 14.926380 0.836052 0.957176 1.030422
