# generation power_min power_avg power_max util_min util_avg util_max
1 49.948030 50.954307 52.320932 0.897492 0.931418 0.955038
10 49.948030 50.839674 51.609769 0.916418 0.934124 0.955038
20 49.792577 50.723709 51.302327 0.916418 0.936279 0.955038
30 49.689197 50.632026 51.148872 0.918888 0.938328 0.960800
40 49.689197 50.539820 51.067848 0.922620 0.940085 0.960800
50 49.689197 50.458645 50.976049 0.922620 0.941826 0.960800
60 49.563352 50.373766 50.885352 0.922620 0.943766 0.965396
70 49.501516 50.276981 50.782890 0.929308 0.946051 0.965396
80 49.427436 50.179645 50.633138 0.931907 0.948483 0.966887
90 49.371595 50.097169 50.551192 0.931907 0.950518 0.972435
100 49.238730 50.020438 50.408448 0.931907 0.952231 0.972435
110 49.238730 49.943701 50.358412 0.938487 0.954559 0.972435
120 49.238730 49.862942 50.308105 0.938487 0.956628 0.976286
130 48.992625 49.776297 50.200883 0.940516 0.958655 0.980028
140 48.921320 49.698659 50.165296 0.940516 0.960856 0.980738
150 48.819217 49.619133 50.109942 0.946708 0.962936 0.984180
160 48.819217 49.527933 49.976136 0.946708 0.965165 0.984180
170 48.755593 49.444450 49.870336 0.948430 0.967335 0.984180
180 48.700863 49.356301 49.812273 0.948430 0.969728 0.985357
190 48.700863 49.273869 49.714207 0.957103 0.971805 0.985357
200 48.700702 49.189750 49.619363 0.958530 0.973717 0.985572
210 48.700702 49.134887 49.569234 0.960189 0.975305 0.985572
220 48.660190 49.061991 49.501479 0.960189 0.977107 0.985572
230 48.660190 48.994788 49.400782 0.961190 0.978799 0.985572
240 48.660190 48.930098 49.355471 0.968968 0.980237 0.985583
250 48.660190 48.867073 49.248844 0.969111 0.981374 0.985583
260 48.660190 48.818071 49.113438 0.973656 0.982375 0.985583
270 48.660190 48.784209 49.009124 0.976828 0.983048 0.985583
280 48.660190 48.754125 48.932054 0.980675 0.983479 0.985583
290 48.660190 48.731717 48.881645 0.980675 0.983787 0.985583
300 48.660190 48.713192 48.833313 0.980675 0.983940 0.985583
310 48.660190 48.697394 48.780870 0.981278 0.984081 0.985583
320 48.660190 48.687621 48.755593 0.982203 0.984216 0.985572
330 48.660190 48.678316 48.747758 0.983161 0.984297 0.985572
340 48.660190 48.671392 48.701336 0.983161 0.984189 0.985572
350 48.660190 48.667322 48.700702 0.983161 0.984059 0.985541
360 48.660190 48.663461 48.681652 0.983161 0.983884 0.984982
370 48.660190 48.661400 48.679944 0.983161 0.983812 0.984982
380 48.660190 48.660272 48.668375 0.983708 0.983720 0.984982
390 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
400 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
410 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
420 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
430 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
440 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
450 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
460 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
470 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
480 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
490 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
500 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
510 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
520 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
530 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
540 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
550 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
560 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
570 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
580 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
590 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
600 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
610 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
620 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
630 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
640 48.660190 48.660190 48.660190 0.983708 0.983708 0.983708
