# generation power_min power_avg power_max util_min util_avg util_max
1 64.793739 75.161811 87.555467 0.363686 0.485148 0.669562
10 62.331312 73.766050 79.819547 0.396524 0.492796 0.669562
20 62.320840 72.444099 78.834797 0.407608 0.500232 0.669562
30 59.948528 71.249801 77.782687 0.408651 0.507877 0.669562
40 59.948528 70.102958 76.565447 0.408651 0.514179 0.669562
50 59.948528 68.995924 75.147726 0.408651 0.520264 0.669562
60 59.301064 67.900635 74.560736 0.408651 0.529402 0.669562
70 59.301064 66.742060 73.397889 0.408651 0.541229 0.669562
80 58.434644 65.592862 71.659990 0.436135 0.551882 0.669562
90 58.413766 64.619022 70.212904 0.438932 0.565022 0.669562
100 58.227243 63.584113 68.967467 0.485877 0.573301 0.669562
110 56.996349 62.757615 67.503417 0.485877 0.580274 0.669562
120 56.996349 62.021078 66.051743 0.487964 0.588251 0.664909
130 56.750200 61.308123 65.610159 0.515956 0.595001 0.664909
140 56.244543 60.567392 65.299667 0.515956 0.599231 0.666810
150 54.870952 59.809217 64.404630 0.525330 0.604890 0.666810
160 54.870952 59.198945 62.572409 0.525330 0.611260 0.667907
170 54.819584 58.621952 62.148469 0.544998 0.617970 0.700362
180 54.819584 58.141205 61.384171 0.551233 0.623860 0.700362
190 53.448886 57.610437 60.293976 0.551233 0.629895 0.700362
200 53.448886 57.218979 59.495911 0.551233 0.633854 0.700362
210 53.448886 56.857327 58.889824 0.551233 0.638473 0.700362
220 53.448886 56.518404 58.427499 0.551233 0.640684 0.700362
230 53.407725 56.155747 58.250754 0.551233 0.643492 0.700362
240 53.407725 55.789945 58.001521 0.560536 0.648160 0.700362
250 53.130382 55.405128 57.214903 0.566186 0.654818 0.700362
260 52.578871 55.050534 56.780131 0.579137 0.658133 0.710489
270 52.479172 54.768048 56.518223 0.579137 0.661723 0.710489
280 52.479172 54.453789 56.058052 0.614021 0.665193 0.710489
290 52.479172 54.198579 55.777597 0.614021 0.667666 0.710489
300 52.479172 53.927092 55.554507 0.614021 0.669566 0.710489
310 52.427424 53.678706 55.235154 0.614021 0.672298 0.710489
320 52.109000 53.466205 54.819584 0.614021 0.675520 0.710489
330 52.026671 53.267466 54.532500 0.614021 0.677039 0.710489
340 51.791403 53.070223 54.259264 0.614021 0.678853 0.710489
350 51.791403 52.924221 53.754396 0.614021 0.682087 0.710489
360 51.791403 52.813953 53.525585 0.653664 0.684599 0.710489
370 51.691170 52.699060 53.375619 0.653664 0.684770 0.710489
380 51.691170 52.594810 53.212646 0.653664 0.685487 0.710489
390 51.502210 52.474014 53.160560 0.653664 0.685896 0.710489
400 51.502210 52.365940 52.935285 0.659394 0.686814 0.710489
410 51.502210 52.290592 52.750064 0.659833 0.688707 0.710489
420 51.336420 52.208867 52.642484 0.659833 0.689669 0.710489
430 51.336420 52.111254 52.590084 0.659833 0.688662 0.710489
440 51.257231 52.006433 52.590084 0.659833 0.687710 0.710489
450 51.257231 51.900857 52.540980 0.659833 0.686613 0.710489
460 51.257231 51.811378 52.466084 0.659833 0.684901 0.709235
470 51.201096 51.714134 52.402469 0.659833 0.683524 0.712388
480 51.201096 51.619388 52.109000 0.660817 0.681856 0.712388
490 51.201096 51.559881 51.922768 0.660817 0.680233 0.712388
500 51.133022 51.503183 51.810752 0.660817 0.678313 0.712388
510 51.133022 51.449777 51.787437 0.660817 0.676624 0.712388
520 51.066791 51.393703 51.691170 0.660817 0.675520 0.712388
530 51.066791 51.346565 51.658468 0.659145 0.673788 0.712388
540 51.066791 51.299764 51.606567 0.659145 0.674151 0.712388
550 51.066791 51.265745 51.502210 0.659145 0.672607 0.712388
560 50.971308 51.235663 51.377602 0.659145 0.673315 0.712388
570 50.971308 51.216350 51.339582 0.659145 0.674065 0.703554
580 50.916499 51.190840 51.325765 0.659145 0.674096 0.703554
590 50.916499 51.170113 51.275200 0.659145 0.674078 0.684876
600 50.916499 51.152897 51.257231 0.659145 0.674349 0.684876
610 50.841614 51.130851 51.257231 0.659145 0.674467 0.688890
620 50.841614 51.113986 51.224082 0.659145 0.675007 0.688890
630 50.841614 51.097045 51.201096 0.659145 0.675283 0.688890
640 50.841614 51.079183 51.185154 0.659145 0.676377 0.688890
650 50.841614 51.060588 51.143493 0.663642 0.677478 0.688890
660 50.702212 51.040257 51.121139 0.663642 0.678093 0.688890
670 50.702212 51.019123 51.121139 0.663642 0.678976 0.688890
680 50.702212 51.000688 51.121139 0.663642 0.679882 0.688890
690 50.702212 50.980678 51.089672 0.665720 0.681240 0.688890
700 50.702212 50.960869 51.089672 0.665720 0.681603 0.688890
710 50.702212 50.944861 51.054907 0.666522 0.683127 0.688890
720 50.702212 50.930529 51.033848 0.671736 0.684225 0.688890
730 50.702212 50.915808 51.020479 0.673396 0.684998 0.688890
740 50.702212 50.898576 51.003789 0.673396 0.685858 0.688890
750 50.690328 50.883811 50.970847 0.674948 0.686750 0.689224
760 50.690328 50.876199 50.908307 0.686009 0.687018 0.689224
770 50.690328 50.871292 50.908307 0.686009 0.687087 0.689224
780 50.690328 50.861476 50.908307 0.686009 0.687226 0.689224
790 50.690328 50.842690 50.908307 0.686009 0.687412 0.689224
800 50.690328 50.826811 50.908307 0.686009 0.687599 0.689224
810 50.690328 50.809062 50.908307 0.686009 0.687814 0.689224
820 50.635519 50.792397 50.908307 0.686009 0.688032 0.690776
830 50.635519 50.771312 50.908307 0.686009 0.688253 0.690776
840 50.635519 50.751621 50.908307 0.686009 0.688478 0.690776
850 50.635519 50.730814 50.896423 0.687338 0.688685 0.690776
860 50.635519 50.713849 50.841614 0.688421 0.688757 0.690776
870 50.635519 50.698100 50.841614 0.688421 0.688789 0.690776
880 50.635519 50.694361 50.702212 0.688421 0.688844 0.690776
890 50.635519 50.691647 50.702212 0.688421 0.688963 0.690776
900 50.635519 50.690459 50.702212 0.688421 0.689043 0.690776
910 50.635519 50.688841 50.702212 0.688421 0.689131 0.690776
920 50.635519 50.686557 50.702212 0.688421 0.689242 0.690776
930 50.635519 50.683724 50.702212 0.688421 0.689369 0.690776
940 50.635519 50.680462 50.690328 0.689224 0.689503 0.690776
950 50.635519 50.677174 50.690328 0.689224 0.689596 0.690776
960 50.635519 50.672241 50.690328 0.689224 0.689736 0.690776
970 50.635519 50.668952 50.690328 0.689224 0.689829 0.690776
980 50.635519 50.663471 50.690328 0.689224 0.689984 0.690776
990 50.635519 50.657990 50.690328 0.689224 0.690139 0.690776
