# generation power_min power_avg power_max util_min util_avg util_max
1 73.888990 73.888990 73.888990 1.351374 1.484764 1.499477
10 61.743250 61.743250 61.743250 1.249844 1.478725 1.499239
20 52.852102 52.852102 52.852102 1.079397 1.460425 1.499239
30 52.651549 52.651549 52.651549 1.079397 1.448483 1.499239
40 52.651549 52.651549 52.651549 1.079397 1.431828 1.499232
50 52.651549 52.651549 52.651549 1.065715 1.409640 1.497788
60 52.651549 52.651549 52.651549 1.024674 1.384581 1.497788
70 54.480273 54.480273 54.480273 1.024674 1.358533 1.497788
80 55.438771 55.400773 55.438771 0.914293 1.319092 1.497419
90 55.438771 54.680043 55.438771 0.914293 1.286742 1.497118
100 55.438771 54.680043 55.438771 0.914293 1.253419 1.492446
110 55.438771 54.252827 55.438771 0.914293 1.217600 1.451309
120 55.438771 54.083786 55.438771 0.914293 1.183031 1.390790
130 55.438771 53.453736 55.438771 0.914293 1.153902 1.325332
140 55.438771 53.528308 55.438771 0.914293 1.125618 1.298722
150 55.438771 53.158625 55.438771 0.914293 1.099395 1.249844
160 55.438771 53.085257 55.438771 0.914293 1.078796 1.224521
170 55.438771 52.819666 55.438771 0.914293 1.058265 1.199375
180 55.438771 52.633673 55.438771 0.914293 1.040792 1.169569
190 55.438771 52.475460 55.438771 0.914293 1.026328 1.149908
200 55.438771 52.338752 55.438771 0.914293 1.016110 1.108641
210 55.438771 52.197092 55.438771 0.914293 1.006622 1.073522
220 55.172165 51.964753 55.172165 0.952980 1.002382 1.055941
230 54.456193 51.745857 54.456193 0.952980 0.998627 1.041912
240 53.519935 51.656535 53.519935 0.952980 0.995172 1.028451
250 52.767815 51.561195 52.767815 0.956222 0.994485 1.024674
260 52.221915 51.523878 52.221915 0.956222 0.992680 1.017142
270 52.043252 51.482388 52.043252 0.970799 0.992109 1.006664
280 51.921344 51.416697 51.921344 0.970799 0.992136 1.006664
290 51.694491 51.346233 51.694491 0.970799 0.992571 1.006664
300 51.558241 51.309272 51.558241 0.970799 0.993294 1.006664
310 51.498320 51.274926 51.498320 0.978288 0.994522 1.005230
320 50.898343 51.241046 51.398820 0.985265 0.995640 1.005230
330 50.898343 51.211118 51.360857 0.985265 0.996477 1.005230
340 51.348481 51.168898 51.348481 0.985265 0.996919 1.005230
350 51.338125 51.131138 51.338125 0.985265 0.997358 1.005230
360 51.273274 51.096815 51.273274 0.988380 0.997849 1.003470
370 51.222152 51.062132 51.222152 0.991310 0.998463 1.003470
380 51.175165 51.038513 51.175165 0.991532 0.998459 1.002350
390 51.166610 51.009748 51.166610 0.991532 0.998670 1.002350
400 51.126349 50.981315 51.126349 0.991532 0.998646 1.001905
410 51.106989 50.960323 51.106989 0.991532 0.998652 1.001686
420 51.064711 50.937043 51.064711 0.992827 0.998888 1.001686
430 51.031927 50.913079 51.031927 0.992827 0.999063 1.001686
440 50.994799 50.900249 50.994799 0.993002 0.999010 1.001686
450 50.994799 50.893195 50.994799 0.993002 0.998825 1.001686
460 50.711410 50.878323 50.955598 0.993002 0.998978 1.001686
470 50.711410 50.866321 50.929431 0.995435 0.999419 1.001649
480 50.687046 50.850686 50.922707 0.995613 0.999651 1.001496
490 50.686308 50.835543 50.898343 0.995613 0.999677 1.001496
500 50.686308 50.823034 50.898343 0.995613 0.999699 1.001496
510 50.686308 50.813056 50.880274 0.995613 0.999624 1.001496
520 50.686308 50.806930 50.880274 0.995613 0.999656 1.001496
530 50.668946 50.793608 50.864553 0.995613 0.999589 1.000719
540 50.668946 50.779955 50.864553 0.995613 0.999584 1.000719
550 50.668946 50.767069 50.807017 0.997320 0.999588 1.000250
560 50.668946 50.757708 50.807017 0.997320 0.999563 1.000250
570 50.668946 50.746387 50.807017 0.997320 0.999529 1.000250
580 50.668946 50.734833 50.807017 0.997320 0.999494 1.000250
590 50.668946 50.722167 50.807017 0.997320 0.999452 1.000250
600 50.668946 50.709771 50.802736 0.997320 0.999421 1.000250
610 50.668946 50.697183 50.794759 0.997320 0.999454 1.000250
620 50.668946 50.691752 50.711410 0.999195 0.999447 0.999871
630 50.668946 50.688548 50.711410 0.999195 0.999428 0.999871
640 50.668946 50.685864 50.711410 0.999195 0.999405 0.999871
650 50.668946 50.683130 50.687046 0.999195 0.999381 0.999776
660 50.668946 50.682014 50.686308 0.999195 0.999341 0.999423
670 50.668946 50.680973 50.686308 0.999195 0.999347 0.999423
680 50.668946 50.679630 50.686308 0.999195 0.999354 0.999423
690 50.668946 50.678589 50.686308 0.999195 0.999360 0.999423
700 50.668946 50.676852 50.686308 0.999195 0.999371 0.999423
710 50.668946 50.675116 50.686308 0.999195 0.999381 0.999423
720 50.668946 50.673380 50.686308 0.999195 0.999392 0.999423
730 50.668946 50.671644 50.686308 0.999195 0.999403 0.999423
740 50.668946 50.669907 50.686308 0.999195 0.999413 0.999423
750 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
760 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
770 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
780 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
790 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
800 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
810 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
820 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
830 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
840 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
850 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
860 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
870 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
880 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
890 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
900 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
910 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
920 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
930 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
940 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
950 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
960 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
970 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
980 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
990 50.668946 50.668946 50.668946 0.999423 0.999423 0.999423
