# generation power_min power_avg power_max util_min util_avg util_max
540 48.462473 48.326105 48.462473 0.988865 0.997393 1.002288
550 48.453707 48.294246 48.453707 0.988865 0.997554 1.002288
560 48.403456 48.274057 48.403456 0.990396 0.997898 1.002288
570 48.389717 48.266582 48.389717 0.990396 0.997842 1.001312
580 48.349365 48.252747 48.349365 0.990396 0.998323 1.001312
590 48.340426 48.244209 48.340426 0.990396 0.998685 1.001312
600 48.291926 48.233423 48.291926 0.995532 0.998914 1.001312
610 48.287377 48.225446 48.287377 0.995532 0.999237 1.001312
620 48.224882 48.224256 48.224882 0.998681 0.999190 1.000470
630 48.224882 48.224167 48.224882 0.998681 0.999295 1.000270
640 48.224882 48.224048 48.224882 0.998681 0.999406 1.000270
650 48.223907 48.223907 48.223907 0.999075 0.999529 1.000270
660 48.223907 48.223907 48.223907 0.999075 0.999625 1.000270
670 48.223907 48.223907 48.223907 0.999075 0.999732 1.000270
680 48.223907 48.223907 48.223907 0.999075 0.999840 1.000270
690 48.223907 48.223907 48.223907 0.999075 0.999959 1.000270
700 48.223907 48.223907 48.223907 0.999075 1.000079 1.000270
710 48.223907 48.223907 48.223907 0.999075 1.000198 1.000270
720 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
730 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
740 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
750 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
760 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
770 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
780 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
790 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
800 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
810 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
820 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
830 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
840 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
850 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
860 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
870 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
880 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
890 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
900 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
910 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
920 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
930 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
940 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
950 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
960 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
970 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
980 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
990 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1000 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1010 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1020 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1030 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1040 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1050 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1060 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1070 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1080 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1090 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1100 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1110 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1120 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1130 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1140 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1150 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1160 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1170 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1180 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1190 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1200 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1210 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1220 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1230 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1240 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1250 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1260 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1270 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1280 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1290 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1300 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1310 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1320 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1330 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1340 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1350 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1360 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1370 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1380 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1390 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1400 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1410 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1420 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1430 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1440 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1450 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1460 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1470 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1480 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1490 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1500 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1510 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1520 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1530 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1540 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1550 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1560 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1570 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1580 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1590 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1600 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1610 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1620 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1630 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1640 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1650 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1660 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1670 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1680 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1690 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1700 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1710 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1720 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1730 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1740 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1750 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1760 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1770 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1780 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1790 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1800 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1810 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1820 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1830 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1840 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1850 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1860 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1870 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1880 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1890 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1900 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1910 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1920 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1930 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1940 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1950 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1960 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1970 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1980 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
1990 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2000 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2010 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2020 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2030 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2040 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2050 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2060 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2070 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2080 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2090 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2100 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2110 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2120 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2130 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2140 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2150 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2160 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2170 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2180 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2190 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2200 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2210 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2220 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2230 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2240 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2250 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2260 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2270 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2280 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2290 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2300 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2310 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2320 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2330 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2340 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2350 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2360 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2370 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2380 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2390 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2400 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2410 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2420 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2430 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2440 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2450 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2460 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2470 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2480 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2490 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2500 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2510 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2520 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2530 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2540 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2550 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2560 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2570 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2580 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2590 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2600 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2610 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2620 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2630 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2640 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2650 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2660 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2670 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2680 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2690 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2700 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2710 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2720 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2730 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2740 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2750 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2760 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2770 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2780 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2790 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2800 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2810 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2820 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2830 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2840 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2850 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2860 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2870 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2880 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2890 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2900 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2910 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2920 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2930 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2940 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2950 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2960 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2970 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2980 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
2990 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3000 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3010 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3020 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3030 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3040 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3050 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3060 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3070 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3080 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3090 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3100 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3110 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3120 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3130 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3140 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3150 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3160 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3170 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3180 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3190 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3200 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3210 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3220 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3230 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3240 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3250 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3260 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3270 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3280 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3290 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3300 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3310 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3320 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3330 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3340 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3350 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3360 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3370 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3380 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3390 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3400 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3410 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3420 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3430 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3440 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3450 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3460 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3470 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3480 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3490 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3500 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3510 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3520 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3530 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3540 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3550 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3560 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3570 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3580 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3590 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3600 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3610 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3620 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3630 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3640 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3650 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3660 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3670 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3680 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3690 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3700 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3710 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3720 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3730 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3740 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3750 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3760 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3770 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3780 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3790 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3800 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3810 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3820 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3830 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3840 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3850 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3860 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3870 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3880 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3890 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3900 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3910 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3920 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3930 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3940 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3950 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3960 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3970 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3980 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
3990 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4000 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4010 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4020 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4030 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4040 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4050 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4060 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4070 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4080 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4090 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4100 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4110 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4120 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4130 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4140 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4150 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4160 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4170 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4180 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4190 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4200 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4210 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4220 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4230 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
4240 48.172358 48.172358 48.172358 1.000270 1.000270 1.000270
