# generation power_min power_avg power_max util_min util_avg util_max
1 41.585042 45.322996 50.484621 0.373557 0.518610 0.707987
100 39.142545 41.848535 43.564102 0.268760 0.382297 0.496584
200 36.746280 39.412695 40.871565 0.192495 0.279546 0.351445
300 35.881592 37.073919 38.340974 0.150845 0.196445 0.249734
400 34.997664 35.863690 36.473782 0.131778 0.155500 0.183612
500 34.893869 35.170121 35.319568 0.114538 0.134332 0.144716
600 34.530997 34.931825 34.994427 0.099928 0.126094 0.134183
700 34.530997 34.632713 34.893869 0.099928 0.108124 0.119573
800 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
900 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1000 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1100 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1200 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1300 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1400 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1500 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1600 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1700 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1800 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
1900 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2000 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2100 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2200 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2300 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2400 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2500 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2600 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2700 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2800 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
2900 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
3000 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
3100 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
3200 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
3300 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
3400 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
3500 34.530997 34.530997 34.530997 0.099928 0.099928 0.099928
