# generation power_min power_avg power_max util_min util_avg util_max
3700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
3800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
3900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
4900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
5900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
6900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
7900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
8900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
9900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
10900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
11900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
12900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
13900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
14900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
15900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
16900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
17900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
18900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
19900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
20900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
21900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
22900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
23900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
24900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
25900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
26900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
27900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
28900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
29900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
30900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
31900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
32900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
33900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
34900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
35900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
36900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
37900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
38900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
39900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
40900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41300 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41400 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41500 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41600 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41700 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41800 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
41900 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
42000 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
42100 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
42200 3.525157 3.525157 3.525157 0.671568 0.671568 0.671568
