# generation power_min power_avg power_max util_min util_avg util_max
4200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
4300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
4400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
4500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
4600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
4700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
4800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
4900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
5900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
6900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
7900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
8900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
9900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
10900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
11900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
12900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
13900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
14900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
15900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
16900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
17900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
18900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
19900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
20900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
21900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
22900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
23900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
24900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
25900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
26900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
27900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
28900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
29900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
30900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
31900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
32900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
33900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
34900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
35900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
36900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
37900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
38900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
39900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
40900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41300 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41400 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41500 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41600 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41700 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41800 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
41900 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
42000 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
42100 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
42200 7.065381 7.065381 7.065381 0.596100 0.596100 0.596100
