# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 9.625277 13.032881 16.828394 0.567406 1.004370 1.281369
200 8.039051 10.458843 12.398155 0.467692 0.785921 1.015581
300 6.599944 8.072431 9.193214 0.503727 0.726899 1.017120
400 5.666106 6.584964 7.244408 0.565824 0.738592 1.017120
500 4.686678 5.609261 6.060259 0.595394 0.761815 0.870736
600 4.346433 4.753926 5.197327 0.712712 0.802303 0.857634
700 4.317643 4.386732 4.507799 0.773085 0.791198 0.865906
800 4.205565 4.312809 4.340292 0.788699 0.802259 0.818155
900 4.154017 4.229077 4.286722 0.804037 0.814627 0.820660
1000 4.154017 4.164810 4.168778 0.818116 0.818857 0.820621
1100 4.154017 4.154574 4.159084 0.819749 0.820525 0.820621
1200 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
1300 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
1400 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
1500 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
1600 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
1700 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
1800 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
1900 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2000 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2100 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2200 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2300 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2400 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2500 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2600 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2700 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2800 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
2900 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
3000 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
3100 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
3200 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
3300 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
3400 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
3500 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
3600 4.154017 4.154017 4.154017 0.820621 0.820621 0.820621
