# generation power_min power_avg power_max util_min util_avg util_max
9400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
9500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
9600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
9700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
9800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
9900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
10900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
11900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
12900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
13900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
14900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
15900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
16900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
17900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
18900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
19900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
20900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
21900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
22900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
23900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
24900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
25900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
26900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
27900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
28900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
29900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
30900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
31900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
32900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
33900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
34900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
35900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
36900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
37900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
38900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
39900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
40900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41300 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41400 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41500 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41600 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41700 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41800 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
41900 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
42000 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
42100 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
42200 17.598877 17.598877 17.598877 0.147287 0.147287 0.147287
