# generation power_min power_avg power_max util_min util_avg util_max
3300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
3400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
3500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
3600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
3700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
3800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
3900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
4900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
5900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
6900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
7900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
8900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
9900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
10900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
11900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
12900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
13900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
14900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
15900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
16900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
17900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
18900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
19900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
20900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
21900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
22900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
23900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
24900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
25900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
26900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
27900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
28900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
29900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
30900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
31900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
32900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
33900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
34900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
35900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
36900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
37900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
38900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
39900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
40900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41300 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41400 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41500 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41600 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41700 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41800 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
41900 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
42000 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
42100 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
42200 4.599202 4.599202 4.599202 0.535036 0.535036 0.535036
