# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 61.617135 30.226645 61.617135 0.731359 1.195588 1.497668
200 27.879203 21.657026 27.879203 0.452920 0.853748 1.271994
300 12.860002 15.931863 17.783859 0.543953 0.794328 1.039933
400 11.209943 13.198698 14.527663 0.651821 0.910766 1.059865
500 10.017021 11.465036 12.248847 0.813827 0.936702 1.049093
600 10.789017 10.220134 10.789017 0.807454 0.952903 1.033516
700 9.757676 9.454308 9.757676 0.869033 0.974644 1.027540
800 8.420233 8.800041 9.116522 0.870215 0.948163 1.008917
900 8.285975 8.416005 8.542181 0.948083 0.970664 0.992019
1000 8.246499 8.284575 8.327987 0.975140 0.982661 0.993621
1100 8.246499 8.251689 8.255864 0.985096 0.986712 0.988164
1200 8.237902 8.247275 8.249925 0.986489 0.987730 0.988419
1300 8.237902 8.246327 8.246499 0.988164 0.988169 0.988419
1400 8.237902 8.245898 8.246499 0.988164 0.988182 0.988419
1500 8.237902 8.242115 8.246499 0.988164 0.988294 0.988419
1600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
1700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
1800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
1900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
2900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
3900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
4900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
5900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
6900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
7900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
8900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
9900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10300 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10400 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10500 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10600 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10700 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10800 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
10900 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
11000 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
11100 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
11200 8.237902 8.237902 8.237902 0.988419 0.988419 0.988419
