# generation power_min power_avg power_max util_min util_avg util_max
1 59.984620 59.984620 59.984620 1.424735 1.482080 1.499270
100 61.959539 36.589293 61.959539 0.758452 1.205149 1.496122
200 33.291769 29.678393 33.291769 0.673216 0.932979 1.131729
300 28.090447 27.351222 28.090447 0.913990 0.972932 1.015837
400 26.012031 26.708909 26.967540 0.921552 0.969990 1.011320
500 25.751457 26.124245 26.509987 0.952471 0.988693 1.002928
600 25.938320 25.785783 25.938320 0.965224 0.991800 1.002792
700 25.353177 25.613696 25.663805 0.975865 0.992428 1.000994
800 25.353177 25.522557 25.540849 0.975865 0.995150 1.000994
900 25.353177 25.369556 25.482594 0.975865 0.996396 1.000994
1000 25.319512 25.351157 25.353177 0.996084 0.996318 0.999982
1100 25.319512 25.325909 25.353177 0.996084 0.999241 0.999982
1200 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
1300 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
1400 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
1500 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
1600 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
1700 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
1800 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
1900 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2000 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2100 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2200 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2300 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2400 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2500 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2600 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2700 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2800 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
2900 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3000 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3100 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3200 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3300 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3400 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3500 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3600 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3700 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3800 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
3900 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4000 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4100 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4200 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4300 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4400 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4500 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4600 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4700 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4800 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
4900 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5000 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5100 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5200 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5300 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5400 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5500 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5600 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5700 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5800 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
5900 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6000 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6100 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6200 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6300 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6400 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6500 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6600 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6700 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
6800 25.319512 25.319512 25.319512 0.999982 0.999982 0.999982
