# generation power_min power_avg power_max util_min util_avg util_max
6800 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
6900 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7000 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7100 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7200 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7300 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7400 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7500 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7600 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7700 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7800 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
7900 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8000 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8100 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8200 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8300 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8400 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8500 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8600 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8700 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8800 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
8900 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9000 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9100 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9200 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9300 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9400 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9500 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9600 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9700 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9800 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
9900 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10000 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10100 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10200 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10300 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10400 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10500 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10600 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10700 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10800 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
10900 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11000 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11100 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11200 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11300 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11400 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11500 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11600 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11700 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11800 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
11900 48.132995 48.132995 48.132995 0.799984 0.799984 0.799984
