# generation power_min power_avg power_max util_min util_avg util_max
1 30.081155 14.478160 30.081155 0.782926 1.291409 1.498808
100 15.425987 12.720544 15.425987 0.606655 0.941380 1.165377
200 8.178613 9.968983 11.464528 0.521355 0.828844 1.004533
300 6.696346 7.974199 8.760232 0.415414 0.746737 0.995627
400 6.273343 6.862342 7.468717 0.359083 0.659196 0.990674
500 5.834034 6.266907 6.501293 0.359083 0.537456 0.859676
600 5.756826 5.934331 6.073873 0.417442 0.458530 0.629225
700 5.627984 5.749178 5.845107 0.426975 0.437601 0.464667
800 5.573173 5.652751 5.685540 0.428966 0.436784 0.446108
900 5.569227 5.586200 5.638796 0.428966 0.441371 0.446108
1000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
1900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
2900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
3900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
4900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
5900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
6900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
7900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
8900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9300 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9400 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9500 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9600 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9700 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9800 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
9900 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
10000 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
10100 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
10200 5.569227 5.569227 5.569227 0.446108 0.446108 0.446108
