# generation power_min power_avg power_max util_min util_avg util_max
1 18.538918 22.078405 26.741662 0.191569 0.265956 0.363073
100 16.027302 18.775115 20.379332 0.139209 0.196967 0.230481
200 14.619471 16.157241 17.335600 0.110002 0.142024 0.167011
300 14.368106 14.938859 15.397446 0.104820 0.116626 0.126124
400 13.811498 14.250027 14.368106 0.093258 0.102366 0.104820
500 12.981946 13.791536 14.069233 0.076040 0.092846 0.098599
600 12.981946 13.190201 13.811498 0.076040 0.080370 0.093258
700 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
800 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
900 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1000 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1100 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1200 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1300 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1400 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1500 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1600 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1700 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1800 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
1900 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2000 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2100 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2200 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2300 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2400 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2500 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2600 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2700 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2800 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
2900 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3000 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3100 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3200 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3300 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3400 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3500 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3600 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3700 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3800 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
3900 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4000 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4100 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4200 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4300 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4400 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4500 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4600 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4700 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4800 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
4900 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5000 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5100 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5200 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5300 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5400 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5500 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5600 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5700 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5800 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
5900 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6000 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6100 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6200 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6300 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6400 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6500 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6600 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6700 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6800 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
6900 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
7000 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
7100 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
7200 12.981946 12.981946 12.981946 0.076040 0.076040 0.076040
