# generation power_min power_avg power_max util_min util_avg util_max
5700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
5800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
5900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
6900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
7900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
8900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
9900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
10900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
11900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
12900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
13900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
14900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
15900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
16900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
17900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
18900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
19900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
20900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
21900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
22900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
23900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
24900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
25900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
26900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
27900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
28900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
29900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
30900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
31900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
32900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
33900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
34900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
35900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
36900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
37900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
38900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
39900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
40900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41300 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41400 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41500 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41600 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41700 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41800 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
41900 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
42000 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
42100 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
42200 23.157490 23.157490 23.157490 0.997677 0.997677 0.997677
