# generation power_min power_avg power_max util_min util_avg util_max
1 6.393073 7.731522 9.273560 0.313923 0.455187 0.681578
100 5.194634 6.281747 7.006649 0.286447 0.431148 0.576775
200 4.644992 5.215973 5.659383 0.297036 0.418334 0.540546
300 4.127100 4.560579 4.886239 0.342058 0.424694 0.511191
400 3.636658 4.005010 4.283406 0.367389 0.440709 0.521829
500 3.498706 3.645878 3.815381 0.369132 0.424611 0.488306
600 3.350712 3.489692 3.562081 0.378921 0.403894 0.437422
700 3.228095 3.393858 3.468932 0.380932 0.401360 0.419003
800 3.203280 3.234577 3.300525 0.395496 0.400737 0.418610
900 3.203280 3.210814 3.214132 0.403839 0.404743 0.406302
1000 3.195599 3.204910 3.208752 0.404879 0.405565 0.407119
1100 3.195599 3.196927 3.200118 0.406356 0.406931 0.407119
1200 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
1300 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
1400 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
1500 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
1600 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
1700 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
1800 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
1900 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2000 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2100 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2200 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2300 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2400 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2500 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2600 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2700 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2800 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
2900 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3000 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3100 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3200 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3300 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3400 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3500 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3600 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3700 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3800 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
3900 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
4000 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
4100 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
4200 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
4300 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
4400 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
4500 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
4600 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
4700 3.195599 3.195599 3.195599 0.407119 0.407119 0.407119
