# generation power_min power_avg power_max util_min util_avg util_max
1 12.718360 14.084235 15.899146 0.076628 0.106383 0.145230
100 11.743651 12.856879 13.469065 0.055792 0.080068 0.093182
200 11.284415 11.820438 12.333329 0.046034 0.057751 0.069210
300 10.808484 11.192303 11.415427 0.035885 0.044168 0.049005
400 10.469263 10.819219 10.915737 0.028321 0.036058 0.038103
500 10.091962 10.541271 10.693319 0.020350 0.030105 0.033402
600 9.966101 10.154433 10.385449 0.017675 0.021683 0.026822
700 9.852178 9.963823 9.966101 0.015243 0.017626 0.017675
800 9.852178 9.910279 9.966101 0.015243 0.016483 0.017675
900 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1000 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1100 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1200 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1300 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1400 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1500 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1600 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1700 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1800 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
1900 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2000 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2100 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2200 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2300 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2400 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2500 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2600 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2700 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2800 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
2900 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3000 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3100 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3200 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3300 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3400 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3500 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3600 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3700 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3800 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
3900 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4000 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4100 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4200 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4300 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4400 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4500 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4600 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4700 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4800 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
4900 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5000 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5100 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5200 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5300 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5400 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5500 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5600 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5700 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5800 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
5900 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6000 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6100 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6200 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6300 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6400 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6500 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6600 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6700 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6800 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
6900 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7000 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7100 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7200 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7300 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7400 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7500 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7600 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7700 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7800 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
7900 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
8000 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
8100 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
8200 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
8300 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
8400 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
8500 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
8600 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
8700 9.852178 9.852178 9.852178 0.015243 0.015243 0.015243
