# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 10.137819 12.985911 16.480329 0.770067 1.041117 1.344365
200 11.976168 10.381424 11.976168 0.668559 0.914424 1.080306
300 7.113928 8.341698 9.283432 0.609371 0.850897 1.048045
400 5.938875 6.921509 7.742566 0.551142 0.786816 0.995223
500 5.046095 5.769338 6.260959 0.531540 0.696416 0.958687
600 4.631784 4.996304 5.289904 0.557411 0.658228 0.799939
700 4.407243 4.645421 4.802511 0.550780 0.590076 0.725295
800 4.215949 4.413674 4.519446 0.550780 0.565364 0.635179
900 4.178429 4.249731 4.329544 0.551936 0.573769 0.582762
1000 4.178429 4.183179 4.214081 0.578103 0.581921 0.582762
1100 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
1200 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
1300 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
1400 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
1500 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
1600 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
1700 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
1800 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
1900 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2000 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2100 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2200 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2300 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2400 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2500 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2600 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2700 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2800 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
2900 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3000 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3100 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3200 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3300 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3400 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3500 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3600 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3700 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3800 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
3900 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
4000 4.178429 4.178429 4.178429 0.582762 0.582762 0.582762
