# generation power_min power_avg power_max util_min util_avg util_max
6300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
6400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
6500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
6600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
6700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
6800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
6900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
7900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
8900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
9900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
10900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
11900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
12900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
13900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
14900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
15900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
16900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
17900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
18900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
19900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
20900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
21900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
22900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
23900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
24900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
25900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
26900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
27900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
28900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
29900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
30900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
31900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
32900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
33900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
34900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
35900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
36900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
37900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
38900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
39900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
40900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41300 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41400 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41500 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41600 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41700 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41800 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
41900 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
42000 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
42100 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
42200 59.586395 59.586395 59.586395 0.753923 0.753923 0.753923
