# generation power_min power_avg power_max util_min util_avg util_max
1 75.878516 82.142233 89.411114 0.464643 0.676363 1.019120
100 71.615406 75.541763 78.555317 0.465601 0.720582 0.942218
200 66.698868 70.767406 73.323066 0.500796 0.743606 0.973353
300 64.493511 66.956004 68.777331 0.501861 0.820142 0.994724
400 61.876153 64.240555 65.579363 0.638427 0.856286 0.996047
500 60.882239 62.049200 63.032031 0.727871 0.859769 0.997111
600 60.199013 60.827362 61.514504 0.746118 0.855559 0.985936
700 59.185958 60.112955 60.483064 0.750029 0.880954 0.998885
800 59.185958 59.436814 59.819527 0.770151 0.941199 0.990875
900 58.819556 59.128537 59.277041 0.868347 0.938397 0.998816
1000 58.819556 58.866353 59.005495 0.868266 0.907296 0.998816
1100 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
1200 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
1300 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
1400 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
1500 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
1600 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
1700 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
1800 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
1900 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2000 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2100 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2200 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2300 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2400 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2500 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2600 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2700 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2800 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
2900 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3000 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3100 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3200 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3300 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3400 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3500 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3600 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3700 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3800 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
3900 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
4000 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
4100 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
4200 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
4300 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
4400 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
4500 58.819556 58.819556 58.819556 0.913820 0.913820 0.913820
