# generation power_min power_avg power_max util_min util_avg util_max
4000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
4900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
5900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
6900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
7900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
8900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
9900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
10900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
11900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
12900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
13900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
14900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
15900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
16900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
17900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
18900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
19900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
20900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
21900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
22900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
23900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
24900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
25900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
26900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
27900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
28900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
29900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
30900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
31900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
32900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
33900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
34900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
35900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
36900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
37900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
38900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
39900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
40900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41300 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41400 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41500 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41600 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41700 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41800 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
41900 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
42000 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
42100 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
42200 10.563145 10.563145 10.563145 0.023629 0.023629 0.023629
