# generation power_min power_avg power_max util_min util_avg util_max
1 22.468004 27.443267 33.991973 0.268195 0.372337 0.508300
100 18.979677 22.956290 25.106386 0.195858 0.278952 0.323479
200 16.619938 18.763122 21.177213 0.146959 0.191383 0.241437
300 15.709849 16.675019 17.370767 0.128086 0.148156 0.162560
400 15.709849 15.995725 16.048533 0.128086 0.134152 0.135296
500 15.395433 15.694309 16.030300 0.121581 0.127765 0.134733
600 15.395433 15.464604 15.709849 0.121581 0.123012 0.128086
700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
1900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
2900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
3900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
4900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
5900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
6900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
7900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
8900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
9900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
10900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
11900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
12900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
13900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
14900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15000 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15100 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15200 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15300 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15400 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15500 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15600 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15700 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15800 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
15900 15.395433 15.395433 15.395433 0.121581 0.121581 0.121581
