# generation power_min power_avg power_max util_min util_avg util_max
1 41.786117 48.764989 56.678826 0.405092 0.528476 0.727102
10 40.491924 47.917659 52.565033 0.405092 0.523413 0.727102
20 40.491924 47.037496 51.378316 0.405092 0.520455 0.727102
30 40.491924 46.239312 50.895540 0.405092 0.518291 0.657219
40 40.491924 45.447565 50.020475 0.405092 0.516657 0.619104
50 40.272861 44.672274 49.072429 0.405092 0.512488 0.619104
60 38.632421 43.904557 48.266933 0.405092 0.509598 0.619104
70 38.579944 43.277546 47.382797 0.414120 0.510425 0.619104
80 38.579944 42.608259 46.549589 0.414120 0.506357 0.619104
90 38.521334 42.003353 45.358395 0.414120 0.499730 0.618850
100 38.327698 41.523895 44.386930 0.414120 0.494424 0.618850
110 36.951863 41.067191 43.505072 0.414120 0.488879 0.580685
120 36.951863 40.562823 42.978261 0.402951 0.483150 0.580685
130 36.951863 40.178522 42.387140 0.402951 0.479178 0.580685
140 36.816053 39.775128 41.967405 0.402951 0.475104 0.580685
150 36.120688 39.373589 41.603814 0.402951 0.471320 0.567392
160 36.120688 38.998509 41.288293 0.402951 0.465844 0.534873
170 36.120688 38.668811 40.561640 0.392876 0.460817 0.534873
180 35.931429 38.313926 40.310161 0.392876 0.455982 0.534873
190 35.659182 37.994241 39.651103 0.392876 0.454592 0.534873
200 35.478171 37.695617 39.270667 0.381970 0.450127 0.514926
210 35.084886 37.389884 38.936571 0.381970 0.445237 0.501606
220 34.866678 37.154312 38.624899 0.381970 0.443097 0.501606
230 34.866678 36.920726 38.346959 0.381970 0.438796 0.499447
240 34.866678 36.673212 37.936079 0.381970 0.434493 0.499447
250 34.646254 36.428561 37.715468 0.381970 0.431212 0.499447
260 33.976248 36.173774 37.487160 0.380683 0.426675 0.499447
270 33.976248 35.937540 37.272999 0.373007 0.422120 0.498624
280 33.885939 35.687759 36.951863 0.348184 0.418014 0.506798
290 33.643734 35.466586 36.732985 0.348184 0.415879 0.506798
300 33.162755 35.260708 36.446610 0.347957 0.409930 0.506798
310 32.955277 35.000849 36.165541 0.347957 0.406789 0.506798
320 32.955277 34.808897 36.059576 0.347957 0.402583 0.467357
330 32.955277 34.611917 35.770305 0.346340 0.398423 0.460102
340 32.955277 34.414362 35.527784 0.346340 0.394961 0.459538
350 32.798348 34.206479 35.291384 0.346340 0.391296 0.459538
360 32.743022 34.031060 35.032654 0.346340 0.387721 0.444696
370 31.512783 33.799480 34.866678 0.313206 0.381764 0.444482
380 31.428333 33.579135 34.721432 0.309475 0.376955 0.444482
390 31.428333 33.359190 34.511244 0.309475 0.371260 0.418241
400 31.016853 33.145809 34.288235 0.295357 0.365994 0.414428
410 31.016853 32.937485 34.002031 0.295357 0.360635 0.414428
420 31.016853 32.750271 33.887506 0.295357 0.355723 0.414428
430 31.009841 32.526359 33.650692 0.295357 0.349375 0.399750
440 30.629591 32.311701 33.444735 0.294737 0.344399 0.398415
450 30.420906 32.086024 33.162755 0.292463 0.338041 0.376313
460 30.053644 31.850759 32.955277 0.292463 0.333343 0.373157
470 30.053644 31.612577 32.778272 0.286270 0.327245 0.373157
480 30.053644 31.423709 32.588151 0.286270 0.322648 0.373157
490 29.866296 31.226455 32.336281 0.271834 0.317817 0.373157
500 29.665757 31.025615 32.227326 0.271834 0.313395 0.373157
510 29.453721 30.813791 32.048203 0.267736 0.308388 0.368943
520 29.453721 30.628054 31.629348 0.267736 0.304909 0.340795
530 29.453721 30.477809 31.447721 0.259547 0.302100 0.340795
540 29.453721 30.336476 31.088554 0.259547 0.298711 0.334282
550 29.453721 30.220278 30.952061 0.259547 0.296390 0.322434
560 29.453721 30.106827 30.719919 0.259547 0.293417 0.319750
570 28.862619 30.002629 30.608653 0.259534 0.291193 0.319750
580 28.862619 29.913892 30.419729 0.259534 0.289142 0.312420
590 28.862619 29.836651 30.341427 0.259534 0.285614 0.311051
600 28.862619 29.753243 30.129392 0.254425 0.282747 0.311051
610 28.862619 29.681602 30.116087 0.254425 0.279815 0.311051
620 28.862619 29.618499 30.053644 0.250741 0.276572 0.311051
630 28.862619 29.551415 29.990274 0.250741 0.273167 0.308395
640 28.862619 29.477872 29.884170 0.250741 0.270992 0.295561
650 28.690629 29.405033 29.719433 0.250741 0.268717 0.283160
660 28.690629 29.346152 29.665757 0.250741 0.267170 0.283160
670 28.690629 29.292192 29.605748 0.250741 0.265735 0.281442
680 28.529113 29.231446 29.557744 0.236640 0.263936 0.277737
690 28.441361 29.175407 29.510751 0.236640 0.262356 0.277737
700 28.366685 29.125956 29.453721 0.236640 0.260884 0.275885
710 28.366685 29.073616 29.370188 0.236640 0.259498 0.274628
720 28.366685 29.016591 29.348611 0.236640 0.257481 0.274628
730 28.366685 28.976080 29.305016 0.236640 0.256836 0.274628
740 28.366685 28.931627 29.203443 0.236640 0.255159 0.274628
750 28.280539 28.881559 29.158153 0.236065 0.253532 0.267653
760 28.280539 28.820134 29.065274 0.236065 0.251813 0.267653
770 28.107653 28.776212 28.996464 0.231642 0.250466 0.266509
780 28.107653 28.722009 28.993949 0.231642 0.249389 0.266509
790 28.107653 28.681250 28.980567 0.231642 0.248101 0.261999
800 28.107653 28.632085 28.956716 0.231642 0.246599 0.259534
810 28.107653 28.568910 28.944591 0.231642 0.244775 0.259534
820 28.107653 28.508468 28.862619 0.231642 0.242680 0.259534
830 28.107653 28.462739 28.737433 0.231642 0.241409 0.258278
840 28.107653 28.416353 28.711216 0.231642 0.240486 0.258278
850 28.107653 28.369750 28.653396 0.231642 0.238757 0.250727
860 28.107653 28.328655 28.529113 0.231642 0.237675 0.250727
870 28.107653 28.297351 28.478594 0.231642 0.237061 0.243154
880 28.107653 28.264589 28.441361 0.231642 0.236598 0.243154
890 28.087368 28.231769 28.430590 0.231642 0.236033 0.243154
900 28.087368 28.201873 28.381232 0.231642 0.235387 0.242579
910 28.016782 28.174716 28.355015 0.226544 0.234738 0.242579
920 28.016782 28.150142 28.296300 0.226544 0.234096 0.242579
930 28.016782 28.130453 28.280539 0.226544 0.233582 0.242579
940 28.016782 28.114656 28.232535 0.226544 0.233223 0.242579
950 28.016782 28.104042 28.160169 0.226544 0.232928 0.242579
960 27.907276 28.095086 28.120978 0.226544 0.232238 0.239469
970 27.907276 28.091873 28.107653 0.226544 0.232180 0.239469
980 27.907276 28.087624 28.107653 0.226544 0.232241 0.239469
990 27.907276 28.083140 28.107653 0.226544 0.232426 0.239469
1000 27.907276 28.076390 28.107653 0.226544 0.232503 0.239469
1010 27.907276 28.067904 28.107653 0.226544 0.232533 0.239469
1020 27.907276 28.058323 28.107653 0.226544 0.232562 0.239469
1030 27.907276 28.046660 28.107653 0.226544 0.232653 0.239469
1040 27.907276 28.035791 28.107653 0.226544 0.232683 0.239469
1050 27.907276 28.024513 28.107653 0.226544 0.232681 0.239469
1060 27.907276 28.016714 28.085664 0.226544 0.232195 0.234733
1070 27.907276 28.006547 28.076910 0.226544 0.231916 0.234733
1080 27.907276 27.993963 28.052443 0.226544 0.231605 0.234733
1090 27.907276 27.988726 28.016782 0.231624 0.231686 0.234733
1100 27.907276 27.978870 28.016782 0.231624 0.231686 0.234733
1110 27.907276 27.967920 28.016782 0.231624 0.231686 0.234733
1120 27.907276 27.958465 28.016782 0.231624 0.231718 0.234733
1130 27.907276 27.947515 28.016782 0.231624 0.231718 0.234733
1140 27.907276 27.937659 28.016782 0.231624 0.231718 0.234733
1150 27.907276 27.926709 28.016782 0.231624 0.231718 0.234733
