# generation power_min power_avg power_max util_min util_avg util_max
1 56.343026 56.343026 56.343026 1.444927 1.487624 1.499875
10 50.981229 50.981229 50.981229 1.173314 1.477922 1.499875
20 52.637207 50.287119 52.637207 0.799408 1.451284 1.499875
30 52.637207 50.287119 52.637207 0.799408 1.430626 1.499875
40 54.523647 49.721782 54.523647 0.799408 1.402411 1.499571
50 54.523647 49.721782 54.523647 0.799408 1.380952 1.498060
60 54.523647 49.721782 54.523647 0.799408 1.349310 1.498060
70 54.523647 49.014383 54.523647 0.799408 1.307552 1.498060
80 54.523647 49.193659 54.523647 0.799408 1.274890 1.496976
90 54.523647 48.430282 54.523647 0.799408 1.229543 1.496976
100 54.523647 47.277123 54.523647 0.799408 1.181239 1.496976
110 54.523647 46.504675 54.523647 0.770625 1.139854 1.496976
120 54.523647 45.762162 54.523647 0.770625 1.094714 1.479296
130 54.523647 45.266289 54.523647 0.770625 1.058120 1.349617
140 36.692258 44.292120 54.523647 0.770625 1.023562 1.319291
150 36.692258 43.817033 54.523647 0.743994 0.991501 1.279773
160 36.692258 43.487619 54.523647 0.743994 0.964472 1.211799
170 36.692258 42.895683 51.449298 0.743994 0.946438 1.135975
180 36.692258 42.061754 49.951234 0.743994 0.936699 1.135975
190 36.692258 41.288636 47.151505 0.743994 0.933466 1.135975
200 35.571367 40.743077 45.946914 0.743994 0.924108 1.041298
210 34.797767 40.027967 44.268740 0.743994 0.916133 1.041298
220 34.797767 39.452138 42.825401 0.743994 0.904833 1.014985
230 34.797767 39.038029 41.783664 0.743994 0.905869 1.014078
240 34.179201 38.517153 41.026902 0.743994 0.907503 1.014078
250 34.179201 38.067265 40.659736 0.743994 0.906072 1.014078
260 34.179201 37.697243 40.106406 0.743994 0.899614 1.014078
270 34.179201 37.327059 39.857672 0.743994 0.895071 1.017293
280 34.179201 36.932773 39.559390 0.743994 0.894288 1.017293
290 34.116707 36.503983 38.630643 0.791328 0.900502 1.017293
300 34.012484 36.175163 38.028128 0.791328 0.908577 1.017293
310 34.012484 35.918148 37.482318 0.791328 0.910844 1.017293
320 33.605696 35.646441 37.095365 0.791328 0.916805 1.017293
330 33.605696 35.410369 36.781303 0.791328 0.924419 1.017293
340 33.265500 35.145894 36.506996 0.792487 0.929851 1.017293
350 33.265500 34.926942 36.280928 0.795969 0.938438 1.005013
360 33.265500 34.680087 36.038752 0.827387 0.946103 1.005013
370 33.063689 34.466450 35.770952 0.828227 0.949036 1.005013
380 33.063689 34.293624 35.467832 0.867345 0.952477 1.005013
390 32.974675 34.126175 35.176228 0.873253 0.953901 1.005013
400 32.974675 33.955990 34.911116 0.909856 0.956072 1.005013
410 32.974675 33.828253 34.748867 0.909856 0.958266 1.005013
420 32.902605 33.696842 34.499856 0.909705 0.955111 1.005013
430 32.568758 33.578243 34.116707 0.909167 0.956058 1.005013
440 32.420929 33.485678 33.968070 0.904254 0.955387 1.005013
450 32.420929 33.409175 33.932407 0.904254 0.958524 1.005013
460 32.420929 33.319084 33.797816 0.904254 0.958005 1.002543
470 32.420929 33.235753 33.681345 0.904254 0.960331 1.006362
480 33.640866 33.150195 33.640866 0.904254 0.965756 1.006362
490 33.550063 33.058384 33.550063 0.909167 0.967863 1.006362
500 31.986440 32.950358 33.438651 0.909167 0.971186 1.006362
510 31.986440 32.864900 33.338742 0.909167 0.972852 1.006362
520 31.660249 32.748339 33.248503 0.909167 0.974589 1.006362
530 31.487400 32.621947 33.173518 0.916234 0.976673 1.006362
540 31.487400 32.526783 33.063689 0.918382 0.979027 1.006362
550 31.487400 32.464043 33.013382 0.942861 0.979428 1.006349
560 31.487400 32.342826 32.875358 0.942861 0.979519 1.006349
570 31.487400 32.247052 32.791143 0.933725 0.980034 1.006349
580 31.476730 32.138276 32.699079 0.933725 0.979886 1.006349
590 31.431256 32.038543 32.609283 0.933725 0.980556 1.006349
600 31.431256 31.931978 32.479978 0.933725 0.981268 1.006349
610 31.170021 31.831002 32.400070 0.942398 0.982560 1.006349
620 31.163116 31.781302 32.225284 0.942398 0.980940 1.006349
630 31.163116 31.727546 32.166361 0.942398 0.980385 1.003861
640 31.100375 31.648943 32.048266 0.942398 0.980358 1.003861
650 31.100375 31.597207 31.967481 0.942398 0.982001 1.003861
660 31.840924 31.537578 31.840924 0.948575 0.984005 1.003861
670 31.787428 31.486907 31.787428 0.948575 0.985457 1.003861
680 31.719628 31.433430 31.719628 0.948575 0.986193 1.003861
690 31.660249 31.385262 31.660249 0.956191 0.987935 1.003861
700 31.624735 31.336267 31.624735 0.956191 0.988454 1.003746
710 31.509741 31.289673 31.509741 0.969021 0.989703 1.003746
720 31.487400 31.248760 31.487400 0.969021 0.990758 1.003746
730 31.474959 31.211635 31.474959 0.969021 0.991078 1.003746
740 31.432751 31.173179 31.432751 0.969021 0.991131 1.003746
750 31.380823 31.138195 31.380823 0.969021 0.990713 1.003746
760 31.297403 31.110247 31.297403 0.978761 0.991291 1.003746
770 31.207232 31.092184 31.207232 0.978761 0.991322 1.003746
780 30.926399 31.076124 31.162836 0.978761 0.991962 1.003746
790 30.926399 31.063759 31.117920 0.983629 0.992369 1.003746
800 30.926399 31.053999 31.100375 0.988032 0.992678 0.997152
810 30.903183 31.044848 31.097516 0.988032 0.993072 0.997152
820 30.903183 31.034679 31.082429 0.988032 0.993189 0.997152
830 30.888095 31.022417 31.082429 0.988032 0.993053 0.997902
840 30.867691 31.008113 31.080280 0.988032 0.992936 0.997902
850 30.867691 30.996526 31.066214 0.988891 0.992935 0.997902
860 30.837032 30.981114 31.060769 0.988891 0.993137 0.997902
870 30.837032 30.964032 31.042823 0.988039 0.993332 0.997902
880 30.808429 30.950507 31.022418 0.988039 0.993344 0.997902
890 30.808429 30.937424 31.022418 0.988039 0.993317 0.997902
900 30.808429 30.923500 31.022418 0.988039 0.993438 0.997902
910 30.808429 30.911935 30.971457 0.988039 0.993744 0.997902
920 30.808429 30.899526 30.968598 0.988039 0.994449 0.997902
930 30.808429 30.887549 30.933106 0.988039 0.994999 0.997902
940 30.808429 30.879511 30.926399 0.988039 0.995301 0.997902
950 30.926399 30.870109 30.926399 0.988039 0.995836 1.000092
960 30.926399 30.859389 30.926399 0.988039 0.996320 1.000092
970 30.721874 30.849156 30.903183 0.988039 0.996602 1.000092
980 30.721874 30.838979 30.888095 0.988039 0.996917 1.000092
990 30.721874 30.829208 30.888095 0.988039 0.996859 1.000092
1000 30.721874 30.818731 30.867691 0.993807 0.996982 1.000092
1010 30.721874 30.808414 30.867691 0.993807 0.996875 1.000092
1020 30.721874 30.796530 30.867691 0.993807 0.996792 1.000092
1030 30.837032 30.786469 30.837032 0.993807 0.996954 1.000092
1040 30.808429 30.779535 30.808429 0.995997 0.997170 1.000092
1050 30.808429 30.769683 30.808429 0.995997 0.997126 1.000092
1060 30.808429 30.760656 30.808429 0.995997 0.997090 1.000092
1070 30.808429 30.749970 30.808429 0.995997 0.997005 1.000092
1080 30.808429 30.739032 30.808429 0.995997 0.996919 1.000092
1090 30.808429 30.728347 30.808429 0.995997 0.996834 1.000092
1100 30.772939 30.721382 30.772939 0.995997 0.996693 1.000092
1110 30.752535 30.721435 30.752535 0.995997 0.996283 1.000092
1120 30.721874 30.721449 30.721874 0.995997 0.996160 1.000092
1130 30.721874 30.721440 30.721874 0.995997 0.996242 1.000092
1140 30.721874 30.721223 30.721874 0.995997 0.996242 1.000092
1150 30.721874 30.720996 30.721874 0.995997 0.996283 1.000092
1160 30.721874 30.720957 30.721874 0.995997 0.996447 1.000092
1170 30.721874 30.720715 30.721874 0.995997 0.996488 1.000092
1180 30.721874 30.720688 30.721874 0.995997 0.996570 1.000092
1190 30.721874 30.720111 30.721874 0.995997 0.996775 1.000092
1200 30.721874 30.718339 30.721874 0.995997 0.996938 1.000092
1210 30.721874 30.717810 30.721874 0.995997 0.997143 1.000092
1220 30.721874 30.716514 30.721874 0.995997 0.997389 1.000092
1230 30.721874 30.713482 30.721874 0.995997 0.997635 1.000092
1240 30.721874 30.712001 30.721874 0.995997 0.998003 1.000092
1250 30.721874 30.706806 30.721874 0.995997 0.998372 1.000092
1260 30.721874 30.695652 30.721874 0.995997 0.998699 1.000092
1270 30.721874 30.685395 30.721874 0.995997 0.999068 1.000092
1280 30.701470 30.665157 30.701470 0.995997 0.999478 1.000092
1290 30.643596 30.592531 30.643596 0.995997 0.999846 1.000092
1300 30.643596 30.592531 30.643596 0.995997 0.999846 1.000092
1310 30.643596 30.592531 30.643596 0.995997 0.999846 1.000092
1320 30.643596 30.592531 30.643596 0.995997 0.999846 1.000092
1330 30.643596 30.592531 30.643596 0.995997 0.999846 1.000092
1340 30.516537 30.516537 30.516537 1.000092 1.000092 1.000092
1350 30.516537 30.516537 30.516537 1.000092 1.000092 1.000092
1360 30.516537 30.516537 30.516537 1.000092 1.000092 1.000092
1370 30.516537 30.516537 30.516537 1.000092 1.000092 1.000092
