# generation power_min power_avg power_max util_min util_avg util_max
1 50.283909 50.283909 50.283909 1.436013 1.488162 1.499625
10 51.434558 51.434558 51.434558 1.233984 1.480149 1.499625
20 51.434558 51.434558 51.434558 1.233984 1.469361 1.499625
30 51.434558 51.434558 51.434558 1.201456 1.452281 1.499625
40 51.802040 51.802040 51.802040 1.193263 1.439356 1.499625
50 51.802040 51.802040 51.802040 1.193263 1.423062 1.499244
60 51.802040 51.802040 51.802040 1.144214 1.400582 1.499244
70 52.282160 52.282160 52.282160 1.113194 1.374252 1.499244
80 52.282160 52.282160 52.282160 1.113194 1.352255 1.498329
90 52.487988 52.487988 52.487988 1.099231 1.321084 1.496568
100 52.666270 52.666270 52.666270 1.081258 1.288946 1.486926
110 53.066338 53.066338 53.066338 1.065143 1.259280 1.452661
120 53.247011 53.247011 53.247011 1.045969 1.227626 1.396009
130 53.247011 53.247011 53.247011 1.045969 1.201913 1.353835
140 53.247011 53.247011 53.247011 1.045969 1.181093 1.319050
150 53.275715 53.275715 53.275715 1.032929 1.159537 1.289383
160 53.590172 53.590172 53.590172 1.028981 1.139317 1.262338
170 53.950687 53.950687 53.950687 1.005122 1.120780 1.245231
180 53.950687 53.950687 53.950687 1.005122 1.103205 1.226304
190 54.026530 53.924521 54.026530 0.999450 1.086918 1.184483
200 54.151622 54.046925 54.151622 0.997008 1.072429 1.150198
210 54.151622 54.055227 54.151622 0.994087 1.062837 1.123183
220 54.151622 54.006574 54.151622 0.994087 1.054697 1.112076
230 54.151622 54.006574 54.151622 0.994087 1.046713 1.103909
240 54.151622 54.006574 54.151622 0.994087 1.040421 1.082524
250 54.151622 54.006574 54.151622 0.994087 1.034856 1.072100
260 54.268362 54.048492 54.268362 0.993388 1.029861 1.064887
270 54.268362 54.048492 54.268362 0.993388 1.025269 1.058370
280 54.268362 54.036646 54.268362 0.993388 1.020990 1.051919
290 54.268362 54.043119 54.268362 0.993388 1.016712 1.046213
300 54.268362 53.977566 54.268362 0.990294 1.012299 1.042774
310 54.268362 53.961197 54.268362 0.990294 1.008543 1.036023
320 54.268362 53.944071 54.268362 0.985351 1.005446 1.036023
330 54.268362 53.910361 54.268362 0.985351 1.002762 1.023191
340 54.268362 53.878309 54.268362 0.985351 1.000664 1.012848
350 54.268362 53.857815 54.268362 0.985351 0.999402 1.011998
360 54.268362 53.841918 54.268362 0.985351 0.998556 1.006440
370 54.151622 53.798819 54.151622 0.985351 0.998412 1.006440
380 54.080130 53.772515 54.080130 0.985351 0.998077 1.005697
390 53.988086 53.739045 53.988086 0.990062 0.998129 1.005697
400 53.864639 53.709774 53.864639 0.990062 0.998102 1.002879
410 53.804866 53.688936 53.804866 0.990062 0.998030 1.001895
420 53.786396 53.672056 53.786396 0.990062 0.998094 1.001065
430 53.352441 53.646141 53.784852 0.990062 0.998127 1.001065
440 53.352441 53.619886 53.780323 0.990062 0.998312 1.001065
450 53.743241 53.593022 53.743241 0.993741 0.998546 1.001700
460 53.723036 53.572050 53.723036 0.993741 0.998706 1.001700
470 53.677668 53.548189 53.677668 0.993741 0.998781 1.001700
480 53.641284 53.532196 53.641284 0.993741 0.998834 1.001700
490 53.617852 53.517118 53.617852 0.993741 0.998980 1.001700
500 53.591496 53.494110 53.591496 0.993741 0.998845 1.001700
510 53.556137 53.468505 53.556137 0.993741 0.998856 1.001700
520 53.544143 53.445318 53.544143 0.993741 0.998970 1.001700
530 53.296482 53.421865 53.544143 0.993741 0.999180 1.001700
540 53.296482 53.401204 53.513659 0.994890 0.999407 1.001700
550 53.296482 53.387158 53.494122 0.995911 0.999464 1.001700
560 53.296482 53.374468 53.478434 0.995911 0.999473 1.001700
570 53.296482 53.363729 53.457976 0.995911 0.999493 1.001700
580 53.429048 53.353968 53.429048 0.996483 0.999481 1.000883
590 53.407955 53.348493 53.407955 0.996483 0.999404 1.000216
600 53.253762 53.340278 53.398145 0.996483 0.999414 1.000121
610 53.253762 53.332098 53.385468 0.996483 0.999489 1.000121
620 53.253762 53.325632 53.352441 0.998230 0.999550 1.000121
630 53.253762 53.323014 53.352441 0.998230 0.999564 1.000121
640 53.337667 53.318507 53.337667 0.998230 0.999622 1.000168
650 53.337667 53.312219 53.337667 0.997603 0.999579 1.000168
660 53.337667 53.305826 53.337667 0.997603 0.999526 1.000168
670 53.337667 53.297276 53.337667 0.997603 0.999492 1.000168
680 53.337667 53.288310 53.337667 0.997603 0.999428 1.000168
690 53.337667 53.276701 53.337667 0.997603 0.999326 1.000168
