# generation power_min power_avg power_max util_min util_avg util_max
520 25.109627 26.693232 27.429203 0.714428 0.924363 1.019175
530 25.109627 26.585843 27.198439 0.714428 0.925005 1.019175
540 25.109627 26.494037 27.077916 0.714428 0.929862 1.017972
550 25.109627 26.369433 26.931067 0.714428 0.931077 1.017972
560 25.109627 26.265825 26.834637 0.714428 0.929733 1.007156
570 25.109627 26.146447 26.741423 0.714428 0.930095 1.007156
580 25.109627 26.039460 26.559839 0.714428 0.925515 1.007156
590 25.099430 25.933613 26.520164 0.714428 0.917893 1.004822
600 25.036398 25.819095 26.462417 0.714428 0.913426 1.004822
610 24.916899 25.704115 26.311573 0.733242 0.912687 1.004822
620 24.916899 25.619729 26.246716 0.734544 0.909269 1.004822
630 24.914876 25.523272 26.136284 0.751325 0.904376 1.004409
640 24.771710 25.429080 26.093114 0.751325 0.897002 0.999463
650 24.771710 25.334514 25.989831 0.758315 0.896923 0.999463
660 24.740521 25.238120 25.928865 0.813948 0.892461 0.999463
670 24.740521 25.154879 25.746380 0.813948 0.886703 0.964408
680 24.740521 25.094803 25.382603 0.842481 0.886495 0.964408
690 24.740521 25.057134 25.232252 0.842481 0.887411 0.964408
700 24.528372 25.019606 25.206180 0.838946 0.887767 0.964408
710 24.528372 24.977762 25.169594 0.838946 0.887861 0.933299
720 24.502066 24.929343 25.150931 0.838946 0.892293 0.933299
730 24.403504 24.876931 25.133147 0.838946 0.894930 0.933299
740 24.383040 24.834654 25.070461 0.838946 0.896814 0.933299
750 24.383040 24.787383 25.050161 0.838946 0.899630 0.933299
760 24.383040 24.746520 25.010561 0.838946 0.902949 0.933299
770 24.383040 24.702581 24.960146 0.838946 0.905386 0.927192
780 24.383040 24.663644 24.914876 0.859307 0.908502 0.927192
790 24.302168 24.621099 24.900164 0.859307 0.910864 0.932079
800 24.302168 24.585442 24.797802 0.870456 0.913387 0.932079
810 24.302168 24.550920 24.771710 0.870456 0.916331 0.932079
820 24.302168 24.513236 24.771710 0.870456 0.919417 0.932079
830 24.302168 24.482112 24.687524 0.870456 0.921339 0.932079
840 24.302168 24.453927 24.616124 0.870456 0.923567 0.932079
850 24.264593 24.432923 24.528372 0.905302 0.924334 0.932079
860 24.264593 24.417722 24.528372 0.905302 0.924088 0.932079
870 24.264593 24.401927 24.502066 0.917437 0.924627 0.932079
880 24.264593 24.385266 24.502066 0.917437 0.925342 0.932079
890 24.264593 24.373382 24.420976 0.917437 0.925608 0.932079
900 24.264593 24.366011 24.414314 0.917437 0.925612 0.932079
910 24.264593 24.362401 24.383040 0.917437 0.925398 0.932079
920 24.264593 24.355734 24.383040 0.917437 0.925309 0.932079
930 24.264593 24.351535 24.383040 0.917437 0.924954 0.932079
940 24.264593 24.342834 24.383040 0.917437 0.925135 0.932079
950 24.264593 24.333988 24.383040 0.917437 0.925404 0.932079
960 24.186659 24.324837 24.383040 0.917437 0.925492 0.934105
970 24.186659 24.315175 24.366348 0.917437 0.925836 0.934105
980 24.186659 24.305348 24.366348 0.917437 0.927158 0.934105
990 24.183721 24.293866 24.366348 0.917437 0.928557 0.934105
1000 24.183721 24.281634 24.366348 0.917437 0.930003 0.934105
1010 24.183721 24.273741 24.302168 0.928814 0.930748 0.934105
1020 24.183721 24.268245 24.302168 0.928814 0.931004 0.934105
1030 24.183721 24.263678 24.302168 0.928814 0.931239 0.934105
1040 24.183721 24.257559 24.295716 0.930994 0.931474 0.934105
1050 24.183721 24.251271 24.295716 0.930994 0.931460 0.934105
1060 24.183721 24.245389 24.264593 0.930994 0.931492 0.934105
1070 24.183721 24.240537 24.264593 0.930994 0.931591 0.934105
1080 24.183721 24.236493 24.264593 0.930994 0.931674 0.934105
1090 24.183721 24.230832 24.264593 0.930994 0.931789 0.934105
1100 24.183721 24.222745 24.264593 0.930994 0.931954 0.934105
1110 24.183721 24.215466 24.264593 0.930994 0.932102 0.934105
1120 24.183721 24.207379 24.264593 0.930994 0.932267 0.934105
1130 24.183721 24.199292 24.264593 0.930994 0.932432 0.934105
1140 24.183721 24.191205 24.264593 0.930994 0.932596 0.934105
1150 24.183721 24.183897 24.186659 0.932642 0.932730 0.934105
1160 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1170 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1180 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1190 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1200 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1210 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1220 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1230 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1240 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1250 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1260 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1270 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1280 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1290 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1300 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1310 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1320 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1330 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1340 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1350 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1360 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1370 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1380 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1390 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1400 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1410 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1420 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1430 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1440 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1450 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1460 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1470 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1480 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1490 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1500 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1510 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1520 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1530 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1540 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1550 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1560 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1570 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1580 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1590 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1600 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1610 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1620 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1630 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1640 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1650 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1660 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1670 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1680 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1690 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1700 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1710 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1720 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1730 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1740 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1750 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1760 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1770 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1780 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1790 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1800 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1810 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1820 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1830 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1840 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1850 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1860 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1870 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1880 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1890 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1900 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1910 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1920 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1930 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1940 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1950 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1960 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1970 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1980 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
1990 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2000 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2010 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2020 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2030 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2040 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2050 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2060 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2070 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2080 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2090 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2100 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2110 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2120 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2130 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2140 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2150 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2160 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2170 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2180 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2190 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2200 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2210 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2220 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2230 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2240 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2250 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2260 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2270 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2280 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2290 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2300 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2310 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2320 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2330 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2340 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2350 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2360 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2370 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2380 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2390 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2400 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2410 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2420 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2430 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2440 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2450 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2460 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2470 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2480 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2490 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2500 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2510 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2520 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2530 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2540 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2550 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2560 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2570 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2580 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2590 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2600 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2610 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2620 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2630 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2640 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2650 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2660 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2670 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2680 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2690 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2700 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2710 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2720 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2730 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2740 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2750 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2760 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2770 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2780 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2790 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2800 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2810 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2820 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2830 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2840 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2850 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2860 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2870 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2880 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2890 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2900 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2910 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2920 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2930 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2940 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2950 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2960 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2970 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2980 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
2990 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3000 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3010 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3020 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3030 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3040 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3050 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3060 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3070 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3080 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3090 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3100 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3110 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3120 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3130 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3140 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3150 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3160 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3170 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3180 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3190 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3200 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3210 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3220 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3230 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3240 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3250 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3260 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3270 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3280 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3290 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3300 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3310 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3320 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3330 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3340 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3350 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3360 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3370 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3380 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3390 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3400 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3410 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3420 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3430 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3440 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3450 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3460 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3470 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3480 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3490 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3500 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3510 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3520 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3530 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3540 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3550 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3560 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3570 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3580 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3590 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3600 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3610 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3620 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3630 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3640 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3650 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3660 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3670 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3680 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3690 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3700 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3710 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3720 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3730 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3740 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3750 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3760 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3770 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3780 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3790 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3800 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3810 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3820 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3830 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3840 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3850 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3860 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3870 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3880 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3890 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3900 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3910 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3920 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3930 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3940 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3950 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3960 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3970 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3980 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
3990 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4000 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4010 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4020 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4030 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4040 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4050 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4060 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4070 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4080 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4090 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4100 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4110 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4120 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4130 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4140 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4150 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4160 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4170 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4180 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4190 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4200 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4210 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4220 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4230 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
4240 24.183721 24.183721 24.183721 0.932642 0.932642 0.932642
