# generation power_min power_avg power_max util_min util_avg util_max
1 51.316500 52.120455 53.301333 0.933217 0.971266 0.999310
10 51.209578 52.021527 52.546238 0.954282 0.974134 1.000819
20 51.154928 51.919989 52.424590 0.957013 0.977156 1.000819
30 52.310933 51.848530 52.310933 0.960813 0.979497 1.002692
40 52.200612 51.758982 52.200612 0.963808 0.981568 1.002692
50 52.151496 51.677305 52.151496 0.963808 0.983420 1.002692
60 52.001261 51.611296 52.001261 0.963808 0.985855 1.002692
70 51.910004 51.535583 51.910004 0.965026 0.987762 1.002692
80 50.988705 51.462628 51.852900 0.969722 0.989823 1.002692
90 51.790458 51.389654 51.790458 0.974940 0.991723 1.002692
100 51.670551 51.330494 51.670551 0.977751 0.993420 1.002692
110 51.598116 51.266264 51.598116 0.977751 0.994669 1.002692
120 51.555289 51.203204 51.555289 0.977751 0.995821 1.002692
130 50.812044 51.139115 51.438910 0.983527 0.996730 1.002692
140 50.812044 51.091499 51.317015 0.983527 0.997280 1.002623
150 50.812044 51.046464 51.257643 0.989449 0.997937 1.002623
160 50.812044 51.011080 51.220595 0.989449 0.998262 1.002623
170 50.775871 50.975971 51.154928 0.992690 0.998521 1.002623
180 50.775871 50.943868 51.110097 0.995240 0.998895 1.002623
190 50.775871 50.922963 51.078437 0.995350 0.998869 1.002623
200 50.775871 50.908194 51.044591 0.995350 0.998664 1.002623
210 50.775871 50.890308 51.013408 0.995350 0.998536 1.001057
220 50.775871 50.872685 50.985820 0.996845 0.998475 1.001057
230 50.775871 50.858932 50.939618 0.996845 0.998357 1.000650
240 50.931483 50.847373 50.931483 0.996845 0.998340 1.000962
250 50.911553 50.837557 50.911553 0.996845 0.998246 1.000962
260 50.900799 50.828122 50.900799 0.996845 0.998163 1.000962
270 50.889196 50.820754 50.889196 0.996845 0.998075 1.000962
280 50.872543 50.813227 50.872543 0.996845 0.997969 1.000962
290 50.812044 50.811216 50.812044 0.996845 0.997904 1.000962
300 50.812044 50.811216 50.812044 0.996845 0.997904 1.000962
310 50.812044 50.810984 50.812044 0.996845 0.997894 1.000962
320 50.812044 50.810753 50.812044 0.996845 0.997884 1.000962
330 50.812044 50.810522 50.812044 0.996845 0.997874 1.000962
340 50.812044 50.808553 50.812044 0.996845 0.997902 1.000962
350 50.628789 50.806471 50.812044 0.996845 0.997912 1.000962
360 50.628789 50.804620 50.812044 0.996845 0.997932 1.000962
370 50.812044 50.803226 50.812044 0.996845 0.998013 1.002515
380 50.812044 50.798855 50.812044 0.996845 0.998041 1.002515
390 50.812044 50.793646 50.812044 0.996845 0.998116 1.002515
400 50.812044 50.788446 50.812044 0.996845 0.998210 1.002515
410 50.812044 50.784337 50.812044 0.996845 0.998274 1.002515
420 50.812044 50.778316 50.812044 0.996845 0.998388 1.002515
430 50.812044 50.767462 50.812044 0.996845 0.998515 1.002515
440 50.812044 50.760947 50.812044 0.996845 0.998577 1.002515
450 50.812044 50.748595 50.812044 0.996845 0.998758 1.002515
460 50.812044 50.736230 50.812044 0.996845 0.998922 1.002515
470 50.812044 50.721502 50.812044 0.996845 0.999097 1.002515
480 50.812044 50.701653 50.812044 0.996845 0.999293 1.002515
490 50.789145 50.686810 50.789145 0.996845 0.999553 1.002515
500 50.775871 50.671822 50.775871 0.997344 0.999767 1.002515
510 50.628789 50.668967 50.750607 0.997344 0.999622 1.001184
520 50.628789 50.661185 50.714594 0.999292 0.999677 1.000211
530 50.628789 50.652429 50.714594 0.999292 0.999737 1.000211
540 50.628789 50.643674 50.714594 0.999292 0.999797 1.000211
550 50.628789 50.634918 50.714594 0.999292 0.999858 1.000211
560 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
570 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
580 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
590 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
600 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
610 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
620 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
630 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
640 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
650 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
660 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
670 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
680 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
690 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
700 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
710 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
720 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
730 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
740 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
750 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
760 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
770 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
780 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
790 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
800 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
810 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
820 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
830 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
840 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
850 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
860 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
870 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
880 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
890 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
900 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
910 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
920 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
930 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
940 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
950 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
960 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
970 50.628789 50.628789 50.628789 0.999893 0.999893 0.999893
