# generation power_min power_avg power_max util_min util_avg util_max
11900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
12900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
13900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
14900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
15900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
16900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
17900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
18900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
19900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
20900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
21900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
22900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
23900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
24900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
25900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
26900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
27900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
28900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
29900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
30900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
31900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
32900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
33900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
34900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
35900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
36900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
37900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
38900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
39900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
40900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41300 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41400 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41500 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41600 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41700 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41800 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
41900 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
42000 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
42100 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
42200 6.502703 6.502703 6.502703 0.809758 0.809758 0.809758
