# generation power_min power_avg power_max util_min util_avg util_max
7200 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
7300 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
7400 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
7500 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
7600 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
7700 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
7800 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
7900 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8000 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8100 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8200 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8300 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8400 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8500 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8600 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8700 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8800 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
8900 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9000 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9100 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9200 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9300 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9400 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9500 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9600 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9700 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9800 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
9900 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10000 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10100 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10200 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10300 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10400 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10500 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10600 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10700 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10800 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
10900 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11000 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11100 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11200 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11300 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11400 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11500 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11600 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11700 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11800 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
11900 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12000 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12100 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12200 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12300 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12400 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12500 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12600 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12700 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12800 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
12900 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
13000 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
13100 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
13200 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
13300 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
13400 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
13500 24.105831 24.105831 24.105831 0.999500 0.999500 0.999500
