# generation power_min power_avg power_max util_min util_avg util_max
16200 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
16300 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
16400 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
16500 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
16600 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
16700 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
16800 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
16900 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17000 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17100 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17200 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17300 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17400 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17500 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17600 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17700 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17800 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
17900 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18000 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18100 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18200 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18300 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18400 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18500 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18600 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18700 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18800 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
18900 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19000 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19100 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19200 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19300 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19400 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19500 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19600 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19700 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19800 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
19900 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
20000 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
20100 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
20200 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
20300 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
20400 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
20500 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
20600 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
