# generation power_min power_avg power_max util_min util_avg util_max
1 8.483830 9.714761 11.601486 0.344665 0.438363 0.522617
10 8.038989 9.518409 10.590555 0.344665 0.443862 0.524604
20 7.689206 9.369533 10.226290 0.344665 0.444667 0.524604
30 7.689206 9.207316 9.965639 0.344665 0.447919 0.524604
40 7.689206 9.073278 9.737784 0.344665 0.449774 0.524604
50 7.689206 8.932343 9.677403 0.344665 0.453721 0.524604
60 7.316708 8.774375 9.529991 0.390629 0.455891 0.524604
70 7.125916 8.601232 9.431064 0.391978 0.461091 0.571361
80 6.959125 8.432890 9.294185 0.391978 0.462340 0.571361
90 6.861819 8.256394 9.158648 0.391978 0.463775 0.571361
100 6.674915 8.103969 9.007525 0.391978 0.466337 0.571361
110 6.674915 7.940442 8.886965 0.391978 0.470201 0.571361
120 6.624832 7.771140 8.637664 0.391978 0.474539 0.571361
130 6.624832 7.636353 8.507759 0.391978 0.479808 0.571361
140 6.624832 7.496677 8.338886 0.423265 0.485290 0.571361
150 6.384859 7.339821 8.093250 0.423265 0.487718 0.571361
160 6.384859 7.202054 7.999491 0.423265 0.491609 0.571361
170 6.315517 7.064465 7.847005 0.423265 0.495327 0.571361
180 6.146463 6.940772 7.689206 0.423265 0.495379 0.568680
190 6.117300 6.824521 7.545847 0.441549 0.498148 0.568680
200 6.011237 6.715392 7.265677 0.441549 0.500424 0.568680
210 5.886504 6.611441 7.137028 0.446493 0.504160 0.568680
220 5.806525 6.519485 6.999122 0.446493 0.507440 0.568680
230 5.806525 6.444312 6.942148 0.446493 0.508877 0.568680
240 5.806525 6.374673 6.821641 0.446493 0.513213 0.568680
250 5.806525 6.305882 6.740963 0.446493 0.514804 0.577830
260 5.698400 6.233504 6.624832 0.446493 0.515364 0.577830
270 5.698400 6.172438 6.530770 0.446493 0.517068 0.577830
280 5.698400 6.110902 6.477206 0.446493 0.520090 0.577830
290 5.609522 6.050140 6.390732 0.446493 0.521904 0.577830
300 5.609522 5.990817 6.339275 0.464082 0.528170 0.579854
310 5.609522 5.937587 6.274122 0.465166 0.532351 0.579854
320 5.609522 5.890836 6.155594 0.479028 0.536751 0.600460
330 5.609522 5.850394 6.087574 0.492187 0.542095 0.600460
340 5.498301 5.812065 6.016249 0.492187 0.546401 0.612022
350 5.498301 5.778576 5.950220 0.498125 0.550890 0.612022
360 5.480027 5.748963 5.915340 0.505322 0.554356 0.612022
370 5.466618 5.719615 5.883026 0.523521 0.559104 0.612022
380 5.456038 5.688749 5.859819 0.527981 0.562907 0.614876
390 5.447623 5.661876 5.798399 0.530244 0.567187 0.614876
400 5.439727 5.638584 5.762708 0.530335 0.570233 0.614876
410 5.436459 5.613725 5.753150 0.530335 0.573840 0.614876
420 5.405582 5.588909 5.734922 0.534439 0.577804 0.614876
430 5.405582 5.561691 5.712454 0.534439 0.581055 0.614876
440 5.405582 5.538383 5.676858 0.534439 0.583868 0.614876
450 5.405582 5.516111 5.654169 0.537611 0.590498 0.620840
460 5.405582 5.496020 5.621330 0.537611 0.593498 0.620840
470 5.404357 5.477198 5.607492 0.550090 0.599281 0.620840
480 5.360282 5.458507 5.580492 0.555946 0.604632 0.626706
