# generation power_min power_avg power_max util_min util_avg util_max
1 7.275492 8.868808 10.829072 0.158400 0.229842 0.327962
10 7.275492 8.690187 9.806401 0.158400 0.229643 0.327962
20 7.275492 8.506901 9.562595 0.158400 0.227227 0.327962
30 6.643481 8.342714 9.091579 0.158400 0.226270 0.327962
40 6.302772 8.179349 8.935846 0.158400 0.226214 0.304175
50 6.302772 8.029749 8.846126 0.158400 0.227545 0.304175
60 6.302772 7.861746 8.717665 0.158400 0.227802 0.304175
70 6.097912 7.700030 8.604890 0.158400 0.225262 0.306866
80 6.097912 7.554116 8.422272 0.158400 0.226715 0.306866
90 5.747890 7.368747 8.247909 0.172320 0.228645 0.306866
100 5.586258 7.197309 8.090718 0.172320 0.229266 0.306866
110 5.558350 7.027891 7.893111 0.172320 0.227522 0.306866
120 5.558350 6.882371 7.733200 0.172320 0.228024 0.306866
130 5.087292 6.738193 7.550266 0.172320 0.228901 0.306866
140 5.087292 6.608826 7.423807 0.172320 0.228515 0.306866
150 5.052992 6.451362 7.288875 0.172320 0.230553 0.306866
160 5.052992 6.299926 7.143707 0.181719 0.231816 0.306866
170 4.730299 6.152666 7.048594 0.181719 0.233254 0.306866
180 4.730299 5.989004 6.800622 0.181719 0.236362 0.306866
190 4.730299 5.846578 6.691715 0.181719 0.238502 0.306866
200 4.653816 5.696146 6.513925 0.181719 0.241224 0.306866
210 4.653816 5.562938 6.358552 0.181719 0.243029 0.306866
220 4.653816 5.456337 6.194995 0.181719 0.243135 0.300522
230 4.653816 5.341866 6.033730 0.181719 0.244092 0.300522
240 4.653816 5.234385 5.858419 0.181719 0.243946 0.295387
250 4.412489 5.134430 5.736997 0.181719 0.243808 0.295387
260 4.412489 5.045723 5.586258 0.181719 0.244328 0.325568
270 4.412489 4.956418 5.425877 0.181719 0.244633 0.325568
280 4.290210 4.874459 5.363887 0.182704 0.244158 0.325568
290 4.290210 4.803725 5.218833 0.182704 0.245075 0.325568
300 4.290210 4.742276 5.073232 0.182704 0.245921 0.325568
310 4.290210 4.685704 5.022137 0.182704 0.245107 0.325568
320 4.276107 4.631316 4.955300 0.182704 0.244835 0.306967
330 4.268976 4.584752 4.879497 0.182704 0.244553 0.306967
340 4.230936 4.539218 4.750902 0.182704 0.244069 0.306967
350 4.200198 4.495267 4.723914 0.182704 0.244900 0.306967
360 4.030875 4.450755 4.680696 0.187354 0.245971 0.306967
370 4.030875 4.411724 4.628305 0.187354 0.245290 0.306967
380 4.030875 4.370353 4.612510 0.187354 0.244798 0.306967
390 4.030875 4.328720 4.558282 0.187354 0.244198 0.306967
400 4.016181 4.289853 4.509494 0.187354 0.242385 0.306967
410 4.012986 4.251496 4.454545 0.187354 0.241846 0.300314
420 3.900787 4.212497 4.411313 0.202122 0.241094 0.300314
430 3.900787 4.184213 4.353134 0.202122 0.239904 0.294894
440 3.885669 4.151690 4.319968 0.202122 0.240937 0.294894
450 3.885669 4.124690 4.276310 0.202122 0.240390 0.282783
460 3.885669 4.099414 4.242797 0.202122 0.239466 0.282783
470 3.739084 4.064009 4.228174 0.202122 0.239373 0.282783
480 3.739084 4.029785 4.194987 0.202122 0.239399 0.282783
490 3.739084 4.004286 4.170940 0.202122 0.240359 0.282783
500 3.739084 3.979133 4.148621 0.202122 0.239859 0.282783
510 3.595646 3.944896 4.095558 0.202122 0.239088 0.282783
520 3.595646 3.918058 4.068328 0.202122 0.240017 0.282783
530 3.595646 3.888910 4.044275 0.204183 0.242681 0.282783
540 3.595646 3.863447 4.016181 0.204183 0.243365 0.278246
550 3.595646 3.838383 3.971347 0.204183 0.246315 0.278246
560 3.536887 3.813517 3.945960 0.204183 0.246153 0.278246
570 3.536887 3.785765 3.921770 0.204183 0.247266 0.278246
580 3.477351 3.757083 3.899919 0.204183 0.248671 0.278246
590 3.437813 3.724209 3.883115 0.206405 0.250067 0.278246
600 3.380409 3.690826 3.860791 0.206405 0.252096 0.285750
610 3.380409 3.663649 3.825909 0.206405 0.251659 0.285750
620 3.380409 3.629394 3.797041 0.206405 0.251717 0.285750
630 3.380409 3.605340 3.765386 0.206405 0.250553 0.285750
640 3.380409 3.579505 3.749607 0.206405 0.250095 0.285750
650 3.380409 3.551774 3.717632 0.206405 0.251214 0.285750
660 3.342617 3.524391 3.673481 0.206405 0.252698 0.285750
670 3.262220 3.502263 3.643169 0.206405 0.254794 0.285750
680 3.262220 3.478912 3.596940 0.215900 0.256915 0.285750
