# generation power_min power_avg power_max util_min util_avg util_max
1 11.590435 13.083757 14.989800 0.111583 0.115570 0.118149
10 11.344454 12.893201 13.899211 0.113440 0.115934 0.118667
20 11.265024 12.699619 13.637083 0.114102 0.116322 0.119106
30 10.849362 12.521672 13.381254 0.114102 0.116643 0.120009
40 10.849362 12.365525 13.251292 0.114903 0.116938 0.120009
50 10.849362 12.203936 13.094033 0.115094 0.117274 0.120009
60 10.620495 12.028255 12.952003 0.115311 0.117608 0.120507
70 10.411211 11.863086 12.729440 0.115868 0.117943 0.121240
80 10.411211 11.702240 12.555299 0.116112 0.118254 0.121240
90 10.266172 11.521990 12.369276 0.116549 0.118578 0.121240
100 9.941135 11.348540 12.196158 0.116749 0.118928 0.122370
110 9.941135 11.184619 12.047551 0.117498 0.119266 0.122370
120 9.911460 11.040770 11.870983 0.117720 0.119521 0.122370
130 9.911460 10.884209 11.760135 0.117954 0.119807 0.122370
140 9.845290 10.728730 11.590435 0.118054 0.120132 0.122370
150 9.813979 10.599788 11.459502 0.118272 0.120386 0.122370
160 9.813979 10.471113 11.231979 0.118954 0.120661 0.122370
170 9.813979 10.356246 11.009767 0.119091 0.120902 0.122370
180 9.813979 10.258593 10.835134 0.119710 0.121102 0.122370
190 9.813979 10.169524 10.694676 0.119710 0.121283 0.122370
200 9.789302 10.087988 10.615083 0.119710 0.121469 0.122370
210 9.789302 10.014441 10.476318 0.120383 0.121627 0.122370
220 9.789302 9.958721 10.390458 0.120498 0.121726 0.122370
230 9.789302 9.909874 10.212670 0.120932 0.121854 0.122370
240 9.789302 9.875888 10.139664 0.121085 0.121903 0.122370
250 9.789302 9.850057 9.987763 0.121341 0.121925 0.122370
260 9.789302 9.837057 9.911460 0.121549 0.121937 0.122499
270 9.789302 9.827996 9.903223 0.121549 0.121971 0.122499
280 9.782726 9.819992 9.874739 0.121633 0.121981 0.122499
290 9.782726 9.815042 9.845290 0.121698 0.121994 0.122499
300 9.782726 9.810804 9.845290 0.121698 0.121982 0.122499
310 9.782726 9.809386 9.813979 0.121881 0.121976 0.122499
320 9.782726 9.808190 9.813979 0.121881 0.121971 0.122499
330 9.782726 9.806644 9.813979 0.121881 0.121963 0.122499
340 9.782726 9.804728 9.813979 0.121881 0.121957 0.122499
350 9.782726 9.802576 9.813979 0.121881 0.121949 0.122499
360 9.782726 9.800923 9.813979 0.121881 0.121942 0.122499
370 9.782726 9.798313 9.813979 0.121881 0.121936 0.122499
380 9.782726 9.795350 9.812176 0.121881 0.121936 0.122499
390 9.782726 9.792405 9.812176 0.121881 0.121937 0.122499
400 9.782726 9.789551 9.812176 0.121881 0.121938 0.122499
410 9.782726 9.786606 9.812176 0.121881 0.121939 0.122499
420 9.782726 9.784933 9.793754 0.121881 0.121930 0.122217
430 9.782726 9.783834 9.793571 0.121881 0.121925 0.122217
440 9.782726 9.782858 9.789302 0.121920 0.121926 0.122217
450 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
460 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
470 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
480 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
490 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
500 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
510 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
520 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
530 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
540 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
550 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
560 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
570 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
580 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
590 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
600 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
610 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
620 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
630 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
640 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
650 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
660 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
670 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
680 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
690 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
700 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
710 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
720 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
730 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
740 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
750 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
760 9.782726 9.782726 9.782726 0.121920 0.121920 0.121920
