# generation power_min power_avg power_max util_min util_avg util_max
1 7.525719 8.923566 11.002423 0.153844 0.229460 0.341517
10 7.283338 8.714034 9.787659 0.153844 0.229133 0.341517
20 7.181043 8.532063 9.562501 0.153844 0.227089 0.341517
30 6.764356 8.350210 9.208860 0.153844 0.227983 0.341517
40 6.764356 8.170346 9.012755 0.153844 0.224115 0.293822
50 6.764356 8.007208 8.852032 0.153844 0.225411 0.293822
60 6.638685 7.835849 8.722137 0.153844 0.223908 0.293822
70 6.339472 7.675474 8.604637 0.151901 0.222253 0.293822
80 6.339472 7.501949 8.424407 0.151901 0.222706 0.293822
90 6.140633 7.345163 8.231186 0.151901 0.222812 0.293822
100 6.018855 7.181153 7.971967 0.151901 0.220782 0.289602
110 5.530650 7.011011 7.885460 0.151901 0.219939 0.289602
120 5.530650 6.865614 7.750963 0.148405 0.219423 0.289602
130 5.207460 6.716509 7.494126 0.148405 0.218429 0.289602
140 5.099688 6.562489 7.385752 0.148405 0.217732 0.289602
150 5.043216 6.401048 7.139851 0.148405 0.216043 0.289602
160 5.043216 6.294027 6.971512 0.148405 0.215921 0.289602
170 5.043216 6.171549 6.890330 0.148405 0.217868 0.289602
180 5.043216 6.034734 6.785254 0.148405 0.216641 0.289602
190 4.928499 5.916394 6.694837 0.148405 0.215246 0.276160
200 4.928499 5.810085 6.585919 0.148405 0.212942 0.272612
210 4.928499 5.689390 6.338161 0.148405 0.211519 0.272612
220 4.928499 5.584711 6.140633 0.154061 0.210128 0.272612
230 4.811148 5.493836 6.049979 0.154061 0.209576 0.272612
240 4.811148 5.402487 5.947894 0.153948 0.207636 0.272612
250 4.793332 5.319923 5.852749 0.153948 0.208514 0.272612
260 4.793332 5.232932 5.750176 0.153948 0.206714 0.272612
270 4.781112 5.160980 5.649007 0.153948 0.204781 0.267967
280 4.641467 5.091842 5.454158 0.153948 0.201813 0.267967
290 4.641467 5.041178 5.366925 0.153948 0.201674 0.267967
300 4.583100 4.991126 5.289671 0.153948 0.200384 0.267967
310 4.463479 4.941335 5.197116 0.153948 0.199350 0.267967
320 4.463479 4.901582 5.133115 0.153948 0.199011 0.267967
330 4.463479 4.854344 5.086548 0.153948 0.199606 0.267967
340 4.454921 4.810239 5.058640 0.153948 0.199626 0.267967
350 4.343251 4.763980 5.007981 0.161054 0.199529 0.267967
360 4.331778 4.716509 4.921997 0.162676 0.200368 0.267967
370 4.331778 4.670642 4.900719 0.162676 0.200907 0.265411
380 4.299797 4.623069 4.866558 0.151510 0.199617 0.265411
390 4.299797 4.576313 4.822104 0.151510 0.198035 0.265411
400 4.228080 4.527664 4.793332 0.151510 0.197528 0.265411
410 4.204070 4.482117 4.744636 0.151510 0.196895 0.265411
420 4.198056 4.440387 4.710483 0.151510 0.197331 0.265411
430 4.164543 4.395712 4.658124 0.151510 0.196835 0.227513
440 4.164543 4.362347 4.574844 0.151510 0.193902 0.227513
450 4.139239 4.331342 4.519557 0.151510 0.192691 0.227513
460 4.139239 4.309162 4.447088 0.151510 0.192693 0.227513
470 4.139239 4.290620 4.411652 0.151510 0.193485 0.227513
480 4.138785 4.272269 4.381407 0.151510 0.193234 0.227513
490 4.096455 4.256263 4.344542 0.161634 0.193839 0.227513
500 4.096455 4.241391 4.331724 0.161634 0.192246 0.227513
510 4.096443 4.224710 4.307967 0.161634 0.192335 0.227513
520 4.047131 4.209545 4.293182 0.162631 0.193455 0.227513
530 4.046311 4.195797 4.272070 0.166157 0.194524 0.227513
540 4.046311 4.184472 4.260268 0.166157 0.194260 0.227513
550 4.046311 4.171075 4.234376 0.166157 0.194901 0.227513
560 4.046311 4.158463 4.228080 0.166157 0.194168 0.227513
570 4.000850 4.144724 4.219732 0.166157 0.193843 0.227513
580 3.990367 4.128733 4.206139 0.166157 0.195127 0.227513
590 3.972735 4.111025 4.191251 0.166823 0.194558 0.224585
600 3.972735 4.095555 4.183660 0.166823 0.193430 0.224585
