# generation power_min power_avg power_max util_min util_avg util_max
300 6.061455 6.779985 7.146959 0.040282 0.045271 0.052030
310 6.061455 6.714460 7.061847 0.038231 0.044819 0.052030
320 6.061455 6.663753 7.001268 0.038231 0.044207 0.050933
330 6.061455 6.618209 6.940068 0.038181 0.043817 0.050933
340 5.972919 6.575124 6.847173 0.038181 0.043339 0.049286
350 5.972919 6.523338 6.803134 0.038181 0.042757 0.049286
360 5.951535 6.470053 6.769646 0.037768 0.042312 0.049286
370 5.951535 6.429173 6.668095 0.037025 0.041887 0.047427
380 5.951535 6.377694 6.626734 0.037025 0.041349 0.045915
390 5.951535 6.327176 6.581446 0.037025 0.041041 0.045915
400 5.951535 6.287315 6.541245 0.037025 0.040567 0.045915
410 5.946864 6.239217 6.486400 0.037025 0.040205 0.045915
420 5.886941 6.187376 6.464217 0.037025 0.039699 0.044886
430 5.862497 6.136965 6.429741 0.035592 0.039365 0.044886
440 5.862497 6.091143 6.384620 0.035592 0.039119 0.043493
450 5.862497 6.048602 6.347315 0.035592 0.039048 0.043493
460 5.862497 6.012602 6.251399 0.035592 0.038946 0.042001
470 5.743636 5.983310 6.121320 0.035592 0.038944 0.042001
480 5.743636 5.962415 6.079824 0.035592 0.038643 0.041522
490 5.743636 5.946251 6.061455 0.035592 0.038427 0.041522
500 5.709089 5.927516 6.014913 0.035592 0.038258 0.041522
510 5.709089 5.911019 5.972919 0.035592 0.038187 0.039876
520 5.709089 5.894737 5.972919 0.035592 0.038152 0.039876
530 5.709089 5.876944 5.972919 0.035592 0.038102 0.039876
540 5.709089 5.859882 5.951514 0.035592 0.038099 0.039876
550 5.709089 5.838975 5.946864 0.035592 0.038114 0.039876
560 5.709089 5.817954 5.946864 0.035592 0.038104 0.039876
570 5.590237 5.795260 5.906471 0.035592 0.038041 0.039353
580 5.590237 5.775616 5.906471 0.035592 0.037875 0.039353
590 5.570484 5.754220 5.873809 0.035592 0.037753 0.039346
600 5.570484 5.736453 5.847754 0.036880 0.037737 0.039346
610 5.550680 5.713861 5.847754 0.036880 0.037731 0.039346
620 5.550680 5.697372 5.787610 0.036880 0.037714 0.039346
630 5.550680 5.684389 5.728893 0.036880 0.037681 0.037700
640 5.431828 5.672057 5.728893 0.036880 0.037680 0.037700
650 5.431828 5.657646 5.728893 0.035669 0.037655 0.037700
660 5.431828 5.642186 5.728893 0.035669 0.037649 0.037700
670 5.431828 5.626926 5.728893 0.035669 0.037644 0.037700
680 5.431828 5.608171 5.709089 0.035669 0.037649 0.037700
690 5.431828 5.590988 5.709089 0.035669 0.037624 0.037700
700 5.431828 5.572966 5.709089 0.035669 0.037624 0.037700
710 5.431828 5.557193 5.590237 0.035669 0.037632 0.037700
720 5.431828 5.547095 5.590237 0.035669 0.037632 0.037700
730 5.431828 5.534027 5.590237 0.035669 0.037632 0.037700
740 5.431828 5.518186 5.590237 0.035669 0.037632 0.037700
750 5.431828 5.502345 5.590237 0.035669 0.037632 0.037700
760 5.431828 5.487693 5.590237 0.035669 0.037632 0.037700
770 5.431828 5.473286 5.570484 0.035669 0.037633 0.037700
780 5.431828 5.459464 5.569408 0.035669 0.037654 0.037700
790 5.431828 5.447391 5.550681 0.035669 0.037659 0.037700
800 5.431828 5.435506 5.550680 0.035669 0.037659 0.037700
810 5.332718 5.430837 5.431828 0.037700 0.037700 0.037700
820 5.332718 5.430837 5.431828 0.037700 0.037700 0.037700
830 5.332718 5.430837 5.431828 0.037700 0.037700 0.037700
840 5.332718 5.429846 5.431828 0.037700 0.037700 0.037700
850 5.332718 5.429846 5.431828 0.037700 0.037700 0.037700
860 5.332718 5.427864 5.431828 0.037700 0.037700 0.037700
870 5.332718 5.427864 5.431828 0.037700 0.037700 0.037700
880 5.332718 5.427864 5.431828 0.037700 0.037700 0.037700
890 5.332718 5.425881 5.431828 0.037700 0.037700 0.037700
900 5.332718 5.422908 5.431828 0.037700 0.037700 0.037700
910 5.332718 5.420926 5.431828 0.037700 0.037700 0.037700
920 5.332718 5.416961 5.431828 0.037700 0.037700 0.037700
930 5.332718 5.412006 5.431828 0.037700 0.037700 0.037700
940 5.332718 5.409033 5.431828 0.037700 0.037700 0.037700
950 5.332718 5.402095 5.431828 0.037700 0.037700 0.037700
960 5.332718 5.397139 5.431828 0.037700 0.037700 0.037700
970 5.332718 5.387228 5.431828 0.037700 0.037700 0.037700
980 5.332718 5.378308 5.431828 0.037700 0.037700 0.037700
990 5.332718 5.368397 5.431828 0.037700 0.037700 0.037700
1000 5.332718 5.358486 5.431828 0.037700 0.037700 0.037700
1010 5.332718 5.348575 5.431828 0.037700 0.037700 0.037700
1020 5.332718 5.338664 5.431828 0.037700 0.037700 0.037700
1030 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1040 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1050 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1060 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1070 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1080 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1090 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1100 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1110 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1120 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1130 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1140 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1150 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1160 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1170 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1180 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1190 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1200 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1210 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1220 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1230 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1240 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1250 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1260 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1270 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1280 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1290 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1300 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1310 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1320 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1330 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1340 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1350 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1360 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1370 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1380 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1390 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1400 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1410 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1420 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1430 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1440 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1450 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1460 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1470 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1480 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1490 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1500 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1510 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1520 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1530 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1540 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1550 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1560 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1570 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1580 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1590 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1600 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1610 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1620 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1630 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1640 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1650 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1660 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1670 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1680 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1690 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1700 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1710 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1720 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1730 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1740 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1750 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1760 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1770 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1780 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1790 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1800 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1810 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1820 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1830 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1840 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1850 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1860 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1870 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1880 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1890 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1900 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1910 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1920 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1930 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1940 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1950 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1960 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1970 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1980 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
1990 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2000 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2010 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2020 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2030 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2040 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2050 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2060 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2070 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2080 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2090 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2100 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2110 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2120 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2130 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2140 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2150 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2160 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2170 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2180 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2190 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2200 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2210 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2220 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2230 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2240 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2250 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2260 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2270 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2280 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2290 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2300 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2310 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2320 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2330 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2340 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2350 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2360 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2370 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2380 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2390 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2400 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2410 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2420 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2430 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2440 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2450 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2460 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2470 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2480 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2490 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2500 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2510 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2520 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2530 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2540 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2550 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2560 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2570 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2580 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2590 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2600 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2610 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2620 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2630 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2640 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2650 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2660 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2670 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2680 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2690 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2700 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2710 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2720 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2730 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2740 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2750 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2760 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2770 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2780 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2790 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2800 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2810 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2820 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2830 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2840 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2850 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2860 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2870 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2880 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2890 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2900 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2910 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2920 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2930 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2940 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2950 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2960 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2970 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2980 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
2990 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3000 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3010 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3020 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3030 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3040 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3050 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3060 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3070 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3080 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3090 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3100 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3110 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3120 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3130 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3140 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3150 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3160 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3170 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3180 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3190 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3200 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3210 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3220 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3230 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3240 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3250 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3260 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3270 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3280 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3290 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3300 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3310 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3320 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3330 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3340 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3350 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3360 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3370 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3380 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3390 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3400 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3410 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3420 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3430 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3440 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3450 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3460 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3470 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3480 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3490 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3500 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3510 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3520 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3530 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3540 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3550 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3560 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3570 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3580 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3590 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3600 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3610 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3620 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3630 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3640 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3650 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3660 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3670 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3680 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3690 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3700 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3710 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3720 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3730 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3740 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3750 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3760 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3770 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3780 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3790 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3800 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3810 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3820 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3830 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3840 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3850 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3860 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3870 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3880 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3890 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3900 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3910 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3920 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3930 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3940 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3950 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3960 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3970 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3980 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
3990 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4000 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4010 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4020 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4030 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4040 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4050 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4060 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4070 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4080 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4090 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4100 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4110 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4120 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4130 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4140 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4150 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4160 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4170 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4180 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4190 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4200 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4210 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4220 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4230 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
4240 5.332718 5.332718 5.332718 0.037700 0.037700 0.037700
