# generation power_min power_avg power_max util_min util_avg util_max
1 52.728389 52.728389 52.728389 1.385635 1.484297 1.499993
10 53.380032 34.932235 53.380032 0.913634 1.465945 1.499993
20 53.380032 34.670545 53.380032 0.896748 1.444699 1.499847
30 53.380032 34.644458 53.380032 0.785537 1.414245 1.499847
40 53.651164 34.522861 53.651164 0.785537 1.384877 1.499847
50 53.651164 34.435225 53.651164 0.668511 1.339367 1.499257
60 53.651164 32.931576 53.651164 0.668511 1.291181 1.499257
70 53.651164 33.112512 53.651164 0.668511 1.249698 1.499257
80 53.651164 32.643041 53.651164 0.500755 1.192706 1.499257
90 53.651164 31.889578 53.651164 0.486928 1.132595 1.499257
100 53.338414 31.492707 53.338414 0.486928 1.087285 1.499257
110 50.741900 30.967975 50.741900 0.486928 1.033207 1.498946
120 47.545899 30.494226 47.545899 0.486928 0.987310 1.498946
130 46.880631 30.128670 46.880631 0.486928 0.947801 1.498946
140 41.268759 29.866107 41.268759 0.486928 0.909330 1.462439
150 23.927998 29.615547 36.725935 0.486928 0.872514 1.236184
160 23.927998 28.939118 34.243898 0.486928 0.863454 1.114135
170 23.593103 28.231582 32.353464 0.486928 0.854615 1.079900
180 23.593103 27.674931 30.813292 0.486928 0.852701 1.079900
190 23.593103 27.147828 30.102200 0.486928 0.850936 1.079900
200 23.593103 26.711209 29.124293 0.500755 0.858291 1.079900
210 22.002491 26.223177 28.598654 0.500755 0.864703 1.079900
220 22.002491 25.806602 28.072033 0.500755 0.875823 1.079900
230 22.002491 25.515512 27.673035 0.685375 0.876107 1.062277
240 22.002491 25.146398 27.305413 0.685375 0.881879 1.062277
250 22.002491 24.782450 26.594226 0.685375 0.891383 1.062277
260 21.627348 24.499119 26.245353 0.685375 0.894574 1.041487
270 21.627348 24.196921 25.893684 0.685375 0.902344 1.041487
280 21.203432 23.926258 25.432179 0.699935 0.903195 1.041487
290 20.958451 23.658683 25.007013 0.699935 0.904609 1.041487
