# generation power_min power_avg power_max util_min util_avg util_max
870 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
880 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
890 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
900 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
910 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
920 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
930 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
940 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
950 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
960 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
970 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
980 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
990 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1000 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1010 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1020 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1030 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1040 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1050 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1060 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1070 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1080 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1090 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1100 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1110 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1120 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1130 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1140 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1150 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1160 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1170 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1180 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1190 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1200 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1210 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1220 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1230 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1240 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1250 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1260 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1270 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1280 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1290 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1300 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1310 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1320 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1330 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1340 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1350 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1360 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1370 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1380 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1390 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1400 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1410 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1420 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1430 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1440 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1450 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1460 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1470 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1480 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1490 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1500 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1510 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1520 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1530 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1540 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1550 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1560 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1570 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1580 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1590 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1600 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1610 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1620 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1630 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1640 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1650 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1660 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1670 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1680 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1690 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1700 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1710 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1720 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1730 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1740 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1750 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1760 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1770 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1780 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1790 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1800 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1810 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1820 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1830 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1840 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1850 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1860 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1870 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1880 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1890 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1900 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1910 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1920 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1930 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1940 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1950 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1960 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1970 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1980 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
1990 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2000 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2010 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2020 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2030 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2040 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2050 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2060 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2070 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2080 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2090 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2100 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2110 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2120 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2130 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2140 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2150 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2160 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2170 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2180 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2190 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2200 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2210 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2220 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2230 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2240 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2250 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2260 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2270 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2280 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2290 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2300 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2310 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2320 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2330 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2340 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2350 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2360 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2370 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2380 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2390 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2400 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2410 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2420 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2430 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2440 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2450 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2460 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2470 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2480 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2490 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2500 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2510 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2520 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2530 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2540 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2550 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2560 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2570 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2580 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2590 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2600 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2610 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2620 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2630 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2640 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2650 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2660 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2670 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2680 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2690 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2700 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2710 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2720 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2730 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2740 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2750 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2760 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2770 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2780 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2790 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2800 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2810 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2820 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2830 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2840 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2850 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2860 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2870 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2880 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2890 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2900 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2910 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2920 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2930 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2940 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2950 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2960 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2970 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2980 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
2990 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3000 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3010 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3020 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3030 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3040 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3050 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3060 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3070 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3080 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3090 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3100 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3110 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3120 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3130 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3140 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3150 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3160 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3170 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3180 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3190 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3200 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3210 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3220 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3230 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3240 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3250 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3260 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3270 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3280 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3290 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3300 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3310 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3320 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3330 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3340 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3350 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3360 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3370 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3380 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3390 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3400 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3410 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3420 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3430 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3440 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3450 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3460 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3470 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3480 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3490 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3500 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3510 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3520 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3530 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3540 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3550 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3560 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3570 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3580 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3590 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3600 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3610 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3620 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3630 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3640 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3650 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3660 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3670 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3680 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3690 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3700 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3710 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3720 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3730 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3740 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3750 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3760 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3770 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3780 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3790 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3800 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3810 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3820 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3830 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3840 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3850 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3860 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3870 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3880 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3890 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3900 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3910 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3920 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3930 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3940 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3950 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3960 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3970 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3980 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
3990 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4000 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4010 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4020 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4030 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4040 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4050 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4060 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4070 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4080 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4090 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4100 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4110 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4120 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4130 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4140 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4150 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4160 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4170 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4180 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4190 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4200 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4210 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4220 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4230 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
4240 54.395844 54.395844 54.395844 0.999537 0.999537 0.999537
